,89
abx_mega__chl_h2o__2,-4.1293055686
abx_mega__str_h2o__2,2.1882673677
abx_mega__rfp_ethanol__2,-2.2468529683
abx_mega__polmyx_h2o__2,0.243771066
abx_mega__tric_h2o__1,1.7466517856000001
abx_mega__cip_naoh__2,0.9780021189
abx_mega__novo_h2o__3,1.0039732147
abx_mega__bacit_dmso__1,1.3476619442
abx_mega__gen_h2o__1,-3.0408281865
abx_mega__bacit_dmso__2,1.2480067569
abx_mega__chl_dmso__1,0.3141973905
abx_mega__bacit_h2o__2,5.2414870348
abx_mega__lvx_dmso__1,0.994020479
abx_mega__bacit_h2o__3,3.2614943636
abx_mega__nor_naoh__2,0.9259282333000001
abx_mega__amyc-d_dmso__2,1.875891036
abx_mega__polmyx_h2o__3,1.7784810785
abx_mega__naoh-6__1,2.02934502
abx_mega__cst_h2o__2,-0.9856516927000001
abx_mega__h2o-1b__2,-0.43581791200000003
abx_mega__rfp_h2o__1,-4.0989432775
abx_mega__tet_h2o__1,-0.5817081613
abx_mega__flavo_dmso__1,2.2889072165
abx_mega__zeocin_h2o__1,0.3804083582
abx_mega__nor_naoh__3,0.4487566257
abx_mega__rach_dmso__2,1.8591879744000002
abx_mega__thio_dmso__2,-2.4871863009
abx_mega__amyc-d_dmso__3,1.7313844551000002
abx_mega__rif_dmso__2,-2.8626694338
abx_mega__amyc-d_dmso__4,3.0372657911
abx_mega__teix_dmso__3,0.8221935946000001
abx_mega__valin_dmso__1,-2.3150969762
abx_mega__teix_dmso__4,0.2728196311
abx_mega__ethanol-10__1,0.20723803970000002
abx_mega__inh_h2o__1,0.9632949613
abx_mega__rif_dmso__3,-2.1052218042
abx_mega__van_dmso__3,3.3934162597
abx_mega__doxo_dmso__1,3.4846999095
abx_mega__tmp_dmso__1,1.5064293838
abx_mega__ethanol-10__2,1.0314204249
abx_mega__tmp_dmso__2,0.9191319521
abx_mega__amyc-d_dmso__5,4.1345944436
abx_mega__novo_h2o__4,1.0655829732
abx_mega__cro_h2o__2,0.7870697329
abx_mega__cro_h2o__3,0.5605920465
abx_mega__gen_h2o__2,-1.5232753204
abx_mega__phos_h2o__4,2.1654157822
abx_mega__metro_dmso__2,7.5619451339
abx_mega__ery_h2o__2,-0.8885341226000001
abx_mega__sacet_h2o__1,-0.6401537882
abx_mega__nal_naoh__5,1.2019240421
abx_mega__bacit_h2o__4,5.0595448048
abx_mega__cip_naoh__3,0.9735764513
abx_mega__ethanol-8__1,-0.47613058
abx_mega__h2o-8a__1,0.9647401472
abx_mega__ery_h2o__3,-1.0769437057
abx_mega__flavo_dmso__2,0.9315360077
abx_mega__rif_dmso__4,-3.02567121
abx_mega__novo_h2o__5,1.6667528615
abx_mega__teix_dmso__5,0.2057730388
abx_mega__naoh-2__1,1.3177158260000001
abx_mega__novo_h2o__6,0.7520231953000001
abx_mega__ctx_h2o__3,0.8715651679
abx_mega__rach_dmso__3,1.4467417545
abx_mega__valin_dmso__2,-2.8186942133
abx_mega__amyc-d_dmso__6,5.6277701216
abx_mega__dox_dmso__2,-0.4233743699
abx_mega__teix_dmso__6,-0.11588644420000001
abx_mega__naoh-6__2,0.8783669816
abx_mega__inh_h2o__2,6.0876933624
abx_mega__chl_h2o__3,-4.6979518279
abx_mega__nal_naoh__6,1.773768687
abx_mega__chl_dmso__2,-0.2074510775
abx_mega__rach_dmso__4,1.2660749894
abx_mega__teix_dmso__7,0.9120600402000001
abx_mega__ceru_ethanol__1,0.6697079346
abx_mega__dmso-7__1,0.097785022
abx_mega__naoh-6__3,1.6246032255
abx_mega__phos_ethanol__2,0.7431662401
abx_mega__metro_dmso__3,8.3510672894
abx_mega__van_dmso__4,4.8162324319
abx_mega__h2o-10__1,0.9212489528000001
abx_mega__h2o-10__2,0.7744552745000001
abx_mega__dmso-6__3,0.0834615652
abx_mega__mem_dmso__1,0.3284088536
abx_mega__ethanol-8__2,0.11732802120000001
abx_mega__chl_h2o__4,-4.8454545153
abx_mega__van_h2o__1,0.9952274106000001
abx_mega__dcs_h2o__1,-0.3415145028
abx_mega__rif_dmso__5,0.1620183342
abx_mega__dox_dmso__3,0.9550812790000001
abx_mega__mem_dmso__2,0.7615997812
abx_mega__lvx_dmso__2,1.2785881984
abx_mega__tet_h2o__2,-6.2384977954
abx_mega__phos_h2o__5,1.8219557375000002
abx_mega__monac_dmso__1,4.0345537508
abx_mega__str_h2o__3,0.2714022793
abx_mega__zeocin_h2o__2,-1.4907807832
abx_mega__amyc-d_dmso__7,5.9013356803
abx_mega__fidax_dmso__1,1.2600637183
abx_mega__h2o-1a__1,-0.1200934261
abx_mega__dox_dmso__4,1.9156626357
abx_mega__lzd_dmso__2,1.4746850705
abx_mega__tet_h2o__3,-0.7856897035
abx_mega__dmso-1__2,-1.1624474234
abx_mega__sxt_dmso__2,0.9528941663
abx_mega__tric_ethanol__2,3.2896205668
abx_mega__teix_dmso__8,-0.0922893473
abx_mega__ramo_h2o__2,3.3235638198
abx_mega__inh_h2o__3,0.7150230796
abx_mega__cst_h2o__3,0.2822892757
abx_mega__dmso-9__1,1.1807295755
abx_mega__ethanol-8__3,0.8024668005000001
abx_mega__monac_dmso__2,2.5829515337
abx_mega__dmso-9__2,1.1176494784
abx_mega__metro_dmso__4,6.6158026427
abx_mega__ctx_h2o__4,0.7879704842
abx_mega__zeocin_h2o__3,-2.501730095
abx_mega__bacit_h2o__5,0.8794257503
abx_mega__reta_dmso__1,-1.6733344153
abx_mega__ery_h2o__4,-5.7520978286
abx_mega__ceru_ethanol__2,3.4348260603
abx_mega__fidax_dmso__2,0.2531113826
abx_mega__novo_dmso__1,5.3808653207
abx_mega__naoh-6__4,1.3565596843
abx_mega__amyc-d_dmso__8,1.6926473837
abx_mega__chl_dmso__3,0.3369002198
abx_mega__nal_naoh__7,-0.0564331649
abx_mega__teix_dmso__9,0.6001541594
abx_mega__ery_dmso__3,-1.2735442999
abx_mega__tmp_dmso__3,1.5055503571000002
abx_mega__sxt_dmso__3,-1.3601934876000001
abx_mega__polmyx_h2o__4,1.6288857699000001
abx_mega__mem_dmso__3,1.4409125169
abx_mega__nal_naoh__8,2.776790538
abx_mega__pen_h2o__3,-0.1416073095
abx_mega__van_dmso__5,5.5244795742
abx_mega__zeocin_h2o__4,-1.2045405831
abx_mega__h2o-6__2,0.8647355745
abx_mega__tet_h2o__4,-0.1610296201
abx_mega__nor_naoh__4,1.1003662533
abx_mega__cip_naoh__4,0.9359491062
abx_mega__tmp_dmso__4,0.8855815039
abx_mega__reta_dmso__2,-3.8917730435999998
abx_mega__mem_dmso__4,1.7305473899
abx_mega__dox_dmso__5,-0.9591735308
abx_mega__tmp_dmso__5,-0.813987601
abx_mega__flavo_dmso__3,1.0681520175
abx_mega__tmp_dmso__6,-0.7641590395000001
abx_mega__ceru_ethanol__3,3.6898501008
abx_mega__teix_dmso__10,0.436174094
abx_mega__novo_h2o__7,1.1373145467
abx_mega__fidax_dmso__3,0.9195460101
abx_mega__h2o-1a__2,-0.1534801025
abx_mega__dcs_h2o__2,1.0442408434
abx_mega__cst_h2o__4,1.1142583145
abx_mega__van_h2o__2,0.6791794372000001
abx_mega__pen_h2o__4,-2.1321059849
abx_mega__h2o-8b__2,-0.0644953154
abx_mega__reta_dmso__3,-2.4388189952
abx_mega__dmso-7__2,0.11596807810000001
abx_mega__rfp_h2o__2,-3.8032699864
abx_mega__rif_dmso__6,-1.2612043217
abx_mega__sxt_dmso__4,-1.2984426495
abx_mega__cip_naoh__5,1.7059484603000001
abx_mega__dmso-9__3,0.4918921731
abx_mega__mem_dmso__5,1.3750878182
abx_mega__tric_h2o__2,1.8675111818999999
abx_mega__phos_h2o__6,0.4725835222
abx_mega__h2o-7__2,-0.10949650970000001
abx_mega__h2o-10__3,0.7347505401000001
abx_mega__h2o-8a__2,0.9128104452
abx_mega__thio_dmso__3,-0.4332499524
abx_mega__lzd_dmso__3,0.5971149242
abx_mega__monac_dmso__3,2.1479348513
abx_mega__polmyx_h2o__5,0.1300684073
abx_mega__naoh-6__5,2.4363883817
abx_mega__teix_dmso__11,1.5277096559
abx_mega__van_h2o__3,0.4105372544
abx_mega__teix_dmso__12,1.5652870874
abx_mega__dox_dmso__6,1.076540889
abx_mega__teix_dmso__13,2.969266824
abx_mega__h2o-7__3,-0.7492393301
abx_mega__str_h2o__4,1.3076908988
abx_mega__tec_h2o__3,2.8949731699
abx_mega__phos_h2o__7,1.1009713873
abx_mega__chl_h2o__5,-4.7674351163
abx_mega__polmyx_h2o__6,1.6903479412
abx_mega__teix_dmso__14,1.5301659748
abx_mega__rif_dmso__7,-1.5826836838
abx_mega__ramo_h2o__3,3.5953187547
abx_mega__fidax_dmso__4,-0.4667565494
abx_mega__teix_dmso__15,0.0813240122
abx_mega__thio_dmso__4,-0.9555870556
abx_mega__rif_dmso__8,-1.4981809292000001
abx_mega__reta_dmso__4,-3.5916598135
abx_mega__inh_h2o__4,6.5332887507
abx_mega__novo_dmso__2,4.8555130359
abx_mega__dcs_h2o__3,1.2635110641
abx_mega__h2o-8b__3,-1.8490998059
abx_mega__valin_dmso__3,1.1325087003
abx_mega__h2o-2__1,2.0390398021
abx_mega__cro_h2o__4,0.5617354535
abx_mega__dcs_h2o__4,0.1087084266
abx_mega__str_h2o__5,1.256371662
abx_mega__h2o-8a__3,1.4223300266
abx_mega__dox_dmso__7,1.0387993798
abx_mega__doxo_dmso__2,3.936700379
abx_mega__teix_dmso__16,2.1526359399
abx_mega__rfp_h2o__3,-3.6638024569
abx_mega__ethanol-10__3,0.6965226710000001
abx_mega__naoh-2__2,1.2477067521
abx_mega__van_h2o__4,1.7493531785
abx_mega__sacet_h2o__2,0.7148871397000001
abx_mega__monac_dmso__4,2.6402847514000003
abx_mega__h2o-2__2,1.3696578572
abx_mega__zeocin_h2o__5,0.3437854047
abx_mega__nor_naoh__5,0.9236682717
abx_mega__naoh-9__2,0.4140521915
abx_mega__dmso-7__3,0.5886882828000001
abx_mega__van_h2o__5,1.4481743703
abx_mega__flavo_dmso__4,1.5457271949
abx_mega__novo_dmso__3,5.1432346566
abx_mega__polmyx_h2o__7,-0.5257513677
abx_mega__teix_dmso__17,0.4202477052
abx_mega__doxo_dmso__3,4.610432596
abx_mega__mem_dmso__6,0.7996141383
abx_mega__h2o-1a__3,0.2735735286
abx_mega__bacit_dmso__3,-0.9074635333000001
abx_mega__dox_dmso__8,0.7780689349000001
abx_mega__teix_dmso__18,0.9849605587
abx_mega__h2o-6__3,1.3436265688
abx_mega__pen_h2o__5,0.170002058
abx_mega__lzd_dmso__4,1.8843700682
abx_mega__daro__1,0.1544560252
abx_mega__solv__1,1.4413052715
abx_mega__daro__2,0.14721702150000002
abx_mega__daro__3,1.3361986792
abx_mega__solv__2,1.2257118249
abx_mega__solv__3,0.7370196583
abx_mega__dmso-4__1,-2.0053326235
abx_mega__kirr_dmso__1,-4.0319296064
abx_mega__kirr_dmso__2,-4.4355132549
abx_mega__kirr_dmso__3,-5.8518208711
abx_mega__dmso-4__2,-3.1234044494
abx_mega__dmso-4__3,-1.7545392416999999
ackA_pta__dnaA46_del_ackA__1,0.08743524300000001
ackA_pta__dnaA46_del_ackA__2,-0.29411034550000004
ackA_pta__dnaA46_del_ackA__3,0.5024123531
ackA_pta__dnaA46_del_pta__1,0.3286502034
ackA_pta__dnaA46_del_pta__2,-0.9330030506
ackA_pta__dnaA46_del_pta__3,0.7455094962000001
ackA_pta__dnaA46__1,0.24564979720000002
ackA_pta__dnaA46__2,-0.8861885918
ackA_pta__dnaA46__3,0.8359813755000001
ackA_pta__del_ackA__1,0.3813173821
ackA_pta__del_ackA__2,0.7874237135000001
ackA_pta__del_ackA__3,0.9712652279
ackA_pta__del_pta__1,0.7597634804000001
ackA_pta__del_pta__2,-0.3292173962
ackA_pta__del_pta__3,1.3047381278999999
ackA_pta__wt__1,0.25930515590000003
ackA_pta__wt__2,-0.6860390322000001
ackA_pta__wt__3,0.42673387630000004
anticancer__5fu__1,2.5350499697
anticancer__5fu__2,2.1868711933
anticancer__cap__1,6.1855304472
anticancer__cap__2,6.4282062348
anticancer__cap__3,6.3468192654
anticancer__wt__1,-0.0952610772
anticancer__wt__2,0.3353227803
anticancer__wt__3,-0.2400617031
anticancer__5fu__3,3.1955248693
bio_pln__aero_pln__1,-0.0230820682
bio_pln__aero_pln__2,0.0230820682
bio_pln__anaero_pln__1,0.18917143050000002
bio_pln__anaero_pln__2,0.8731956865
biocide__bzcl_12h__1,0.1363171709
biocide__bzcl_12h__2,0.21027215270000002
biocide__bzcl_12h__3,0.2279716373
biocide__etoh_12h__1,-0.4217208066
biocide__etoh_12h__2,-0.6225599145
biocide__etoh_12h__3,-0.3660266266
biocide__gluald_12h__1,-0.018844024
biocide__gluald_12h__2,-0.07827375810000001
biocide__gluald_12h__3,0.4466411294
biocide__h2o2_12h__1,0.22931697880000002
biocide__h2o2_12h__2,0.006782463900000001
biocide__h2o2_12h__3,-0.6959083619
biocide__2ppoh_12h__1,-0.11727629020000001
biocide__2ppoh_12h__2,-0.1962095758
biocide__2ppoh_12h__3,0.336679488
biocide__paa_12h__1,-0.836976464
biocide__paa_12h__2,-0.5950517994
biocide__paa_12h__3,-0.263026235
biocide__phe_12h__1,0.9265612269
biocide__phe_12h__2,0.22159648110000002
biocide__phe_12h__3,-0.0698061351
biocide__pvp-i_12h__1,-1.0067355486
biocide__pvp-i_12h__2,-0.5606888086
biocide__pvp-i_12h__3,-0.6521511731
biocide__bleach_12h__1,-1.433641325
biocide__bleach_12h__2,-1.0338067973
biocide__bleach_12h__3,-1.6906858764
biocide__chx_12h__1,-0.3532202233
biocide__chx_12h__2,-0.30097427190000003
biocide__chx_12h__3,-0.5262940254
biocide__bzcl_30m__1,2.0418683156
biocide__bzcl_30m__2,1.6494477086
biocide__bzcl_30m__3,1.4661111183
biocide__phe_30m__1,1.1108065801
biocide__phe_30m__2,2.0885236883
biocide__phe_30m__3,0.9192253061000001
biocide__pvp-i_30m__1,0.4046002918
biocide__pvp-i_30m__2,-0.2788678948
biocide__pvp-i_30m__3,0.5985297773
biocide__ctrl_12h__1,0.44374975200000005
biocide__ctrl_12h__2,0.42452450270000003
biocide__ctrl_12h__3,0.16853763900000002
biocide__ctrl_30m__1,-0.2884520224
biocide__ctrl_30m__2,-0.2919295563
biocide__ctrl_30m__3,0.5803815788000001
clpP__wt__1,-0.508734786
clpP__wt_DPTA__1,0.9886438027000001
clpP__wt__2,-0.0906772334
clpP__wt_DPTA__2,-0.539288161
clpP__wt__3,0.5994120194
clpP__wt_DPTA__3,0.9649851378000001
clpP__delclpP__1,-0.5886209824
clpP__delclpP_DPTA__1,1.2454371988
clpP__delclpP__2,0.6979803289000001
clpP__delclpP_DPTA__2,1.3123416823
clpP__delclpP__3,0.24094731760000002
clpP__delclpP_DPTA__3,1.9651735049
colombos2__delydcR__1,-0.0797076412
colombos2__delydcR__2,-0.0460563223
colombos2__delydcR__3,-0.12164416900000001
colombos2__delyjiR__1,-0.8603062076
colombos2__delyjiR__2,-0.8649472962
colombos2__delyjiR__3,-1.0954301332
colombos2__wt__1,-0.0109267197
colombos2__wt__2,0.1999343421
colombos2__wt__3,-0.18900762240000002
crp_k100__ar1_ar2__1,-0.8551190006
crp_k100__ar1_ar2__2,-1.6404065346
crp_k100__ar1_ar2__3,-0.2455937518
crp_k100__wt__1,-0.3861080846
crp_k100__wt__2,0.1336215614
crp_k100__wt__3,0.25248652320000003
crp_k100__K100Q__1,-0.6631859047
crp_k100__K100Q__2,-0.9235408091
crp_k100__K100R__1,-0.3147779338
crp_k100__K100R__2,0.2314036137
crp_k100__K100R__3,-0.1882603316
csrA__wt_t00__1,-0.10553752300000001
csrA__wt_t02_30__1,1.1814853733
csrA__wt_t05__1,1.5790704403
csrA__wt_t10__1,0.8294591988000001
csrA__wt_t15__1,-0.7008733545
csrA__delcsrA_t00__1,0.0973899339
csrA__delcsrA_t02_30__1,0.2442907322
csrA__delcsrA_t05__1,-0.5542645307
csrA__delcsrA_t10__1,0.21958001300000002
csrA__delcsrA_t15__1,-0.8976363876000001
csrA__wt_t00__2,0.10553752300000001
csrA__wt_t02_30__2,1.1585433416
csrA__wt_t05__2,1.5031483596
csrA__wt_t10__2,1.2545192301
csrA__wt_t15__2,0.3543752969
csrA__delcsrA_t00__2,0.0857340937
csrA__delcsrA_t02_30__2,0.42684956420000003
csrA__delcsrA_t05__2,0.3412293744
csrA__delcsrA_t10__2,0.4973541906
csrA__delcsrA_t15__2,-0.9292572720000001
cstr_pfr__str_0005m__1,-0.1064481168
cstr_pfr__str_0010m__1,-0.1297077127
cstr_pfr__str_0025m__1,-0.180297263
cstr_pfr__str_0045m__1,-0.36097543060000004
cstr_pfr__str_0075m__1,-0.3892389893
cstr_pfr__str_0120m__1,-0.4572962727
cstr_pfr__str_0210m__1,-0.333859018
cstr_pfr__str_0330m__1,-0.6545752159
cstr_pfr__str_1500m__1,-0.5805888453
cstr_pfr__str_1560m__1,0.0313772674
cstr_pfr__str_1680m__1,-0.1492354494
cstr_pfr__str_ref1__1,-0.0255527113
cstr_pfr__str_ref2__1,-0.2739786086
cstr_pfr__str_ref3__1,-0.2203425431
cstr_pfr__pfr_P5_0005m__1,0.5089462556000001
cstr_pfr__pfr_P5_0010m__1,0.308350493
cstr_pfr__pfr_P5_0025m__1,0.0613467876
cstr_pfr__pfr_P3_0025m__1,-0.0658314423
cstr_pfr__pfr_P1_0025m__1,-0.4023397986
cstr_pfr__pfr_P5_0045m__1,0.053408844000000004
cstr_pfr__pfr_P5_0120m__1,-0.1565927299
cstr_pfr__pfr_P3_0120m__1,0.2727662058
cstr_pfr__pfr_P1_0120m__1,-1.0876482883
cstr_pfr__pfr_P5_0210m__1,-0.2374068121
cstr_pfr__pfr_P5_1500m__1,0.6380427971
cstr_pfr__pfr_P3_1680m__1,0.5049717138
cstr_pfr__pfr_P5_1680m__1,0.5792989829
cstr_pfr__pfr_P1_1680m__1,0.2967656581
cstr_pfr__str_0005m__2,-0.1683447006
cstr_pfr__str_0010m__2,-0.008337497900000001
cstr_pfr__str_0025m__2,-0.1043722463
cstr_pfr__str_0045m__2,-0.3459469663
cstr_pfr__str_0075m__2,-0.30047538430000004
cstr_pfr__str_0120m__2,-0.23581672210000001
cstr_pfr__str_0210m__2,-0.25361899400000004
cstr_pfr__str_0330m__2,-0.19038118510000002
cstr_pfr__str_1500m__2,0.009626817000000001
cstr_pfr__str_1560m__2,-0.1753994641
cstr_pfr__str_1680m__2,-0.09938381710000001
cstr_pfr__str_ref1__2,0.0255527113
cstr_pfr__str_ref2__2,-0.1116402898
cstr_pfr__str_ref3__2,-0.005932405
cstr_pfr__pfr_P5_0005m__2,-0.1080282476
cstr_pfr__pfr_P5_0010m__2,0.0016010636
cstr_pfr__pfr_P5_0025m__2,0.23397784970000002
cstr_pfr__pfr_P3_0025m__2,-0.0345661262
cstr_pfr__pfr_P1_0025m__2,-0.11745323340000001
cstr_pfr__pfr_P5_0045m__2,0.2411786334
cstr_pfr__pfr_P5_0120m__2,0.056612461700000005
cstr_pfr__pfr_P3_0120m__2,-0.0169096465
cstr_pfr__pfr_P1_0120m__2,-0.5074121454
cstr_pfr__pfr_P5_0210m__2,-0.0848737046
cstr_pfr__pfr_P5_1500m__2,0.3830964045
cstr_pfr__pfr_P3_1680m__2,0.2197732813
cstr_pfr__pfr_P5_1680m__2,0.2745469365
cstr_pfr__pfr_P1_1680m__2,-0.1105421655
darobactin__daro_30m__1,0.7113811265000001
darobactin__daro_30m__2,1.5783151257
darobactin__solv_1h__1,-1.061279931
darobactin__solv_1h__2,-1.213359962
darobactin__daro_1h__1,1.5469822173
darobactin__solv_1h__3,-1.890935492
darobactin__daro_1h__2,1.0930241563
darobactin__daro_1h__3,1.6362354906
darobactin__daro_30m__3,0.7402434777
darobactin__solv_30m__1,1.8064706046999999
darobactin__solv_15m__1,0.0101610662
darobactin__solv_15m__2,0.08862227140000001
darobactin__daro_15m__1,-0.8151278433
darobactin__solv_15m__3,-0.0987833376
darobactin__daro_15m__2,-0.47651199860000004
darobactin__daro_15m__3,0.1593384871
darobactin__solv_30m__2,1.4292700752
darobactin__solv_30m__3,1.4529421637
ddp__pNT3_aroP__1,-0.1468744905
ddp__pNT3_aroP__2,-0.46890727670000004
ddp__pNT3_bamC__1,-1.97851315
ddp__pNT3_bamC__2,-2.2158093979
ddp__pNT3_cusA__1,-2.2196329834
ddp__pNT3_cusA__2,-2.8222054335
ddp__pNT3_hemX__1,-0.7847902459
ddp__pNT3_hemX__2,-0.9812530497
ddp__pNT3_empty__1,0.2289805749
ddp__pNT3_empty__2,-0.2289805749
ddp__pNT3_topA__1,0.44436881970000003
ddp__pNT3_topA__2,0.3712425938
ddp__pNT3_yicR__1,-1.7155839441
ddp__pNT3_yicR__2,-1.7684549006
ddp__pNT3_yqjD__1,-0.4270783246
ddp__pNT3_yqjD__2,-0.5609831829
ecomics__del_gabT__1,0.2140344337
ecomics__del_gabT__2,-0.2140344337
ecomics__del_putP__1,0.5198030339
ecomics__del_putP__2,-1.7159483821000001
ecomics__del_entF__1,-0.1577741615
ecomics__del_entF__2,0.4531838962
ecomics__del_entF__3,-0.28349431080000004
ecomics__del_cysA__1,-0.8117563566
ecomics__del_cysA__2,-0.9310330367
elyC__wt_21C__1,0.3458093572
elyC__wt_21C__2,0.3038311315
elyC__wt_21C__3,0.4970942806
elyC__wt_37C__1,0.061204351600000005
elyC__wt_37C__2,-0.0627706741
elyC__wt_37C__3,0.0015663226
elyC__delelyC_21C__1,0.7153600015
elyC__delelyC_21C__2,0.5637691952
elyC__delelyC_21C__3,0.4551699194
elyC__delelyC_37C__1,0.1834640287
elyC__delelyC_37C__2,0.0028419966
elyC__delelyC_37C__3,-0.1315532841
evo_acid_w__F9_2__1,4.7645371788
evo_acid_w__F11_1__1,-0.2743028315
evo_acid_w__F11_1__2,-0.19953535660000002
evo_acid_w__F11_1__3,-0.28587948080000003
evo_acid_w__wt__1,1.2971381216
evo_acid_w__F11_2__1,1.1094563916
evo_acid_w__B11_2__1,3.2237798168
evo_acid_w__F11_2__2,-1.8950188836000001
evo_acid_w__wt__2,-0.6629664775
evo_acid_w__B11_1__1,-1.0814862085
evo_acid_w__H9_1__1,-4.7065934001
evo_acid_w__H9_2__1,-0.0266171038
evo_acid_w__B11_2__2,2.9833872682
evo_acid_w__wt__3,-0.6075013035
evo_acid_w__H9_2__2,0.22282631790000001
evo_acid_w__B11_2__3,2.8686098073
evo_acid_w__F11_2__3,-2.3749589594
evo_acid_w__F9_2__2,5.1004898742
evo_acid_w__wt__4,-2.3165188961
evo_acid_w__wt__5,-2.8150049983
evo_acid_w__wt__6,1.8489383262999999
evo_acid_w__H9_1__2,-4.5227449846
evo_acid_w__F9_1__1,0.9413746654
evo_acid_w__F9_1__2,1.0026080968
evo_acid_w__B11_1__2,-1.4155823857
evo_acid_w__H9_2__3,-0.3528232995
evo_acid_w__wt__7,0.3171741388
evo_acid_w__F9_1__3,0.35256556780000003
evo_acid_w__F9_2__3,4.9716930765
evo_acid_w__wt__8,1.4769160097
evo_acid_w__B11_1__3,-1.5158048386
evo_acid_w__wt__9,1.461825079
evo_bz__c3_1_bz__1,-0.4610417909
evo_bz__c3_1_bz__2,1.8711270749
evo_bz__c3_1_bz__3,1.5596872001
evo_bz__c3_1_bz__4,1.5132955887000001
evo_bz__g5_1_bz__1,2.3436478395
evo_bz__g5_1_bz__2,1.4378004855
evo_bz__g5_1_bz__3,2.9571097222000002
evo_bz__g5_1_bz__4,1.2403562775
evo_bz__g5_1_bz__5,1.3978250777
evo_bz__g5_1_bz__6,1.2179188794
evo_bz__w3110d13__1,-0.5849261707
evo_bz__w3110d13__2,0.14984332250000001
evo_bz__w3110d13__3,0.16993751240000002
evo_bz__w3110d13__4,-0.25591008600000004
evo_bz__w3110d13__5,0.3914730294
evo_bz__w3110d13__6,0.12958239230000002
evo_bz__w3110d13_bz__1,1.5812637128
evo_bz__w3110d13_bz__2,1.0356193986
evo_bz__w3110d13_bz__3,1.9672625508000001
evo_bz__w3110d13_bz__4,1.8404563016000002
evo_bz__c3_1_bz__5,-0.16407509480000002
evo_bz__c3_1_bz__6,-0.627367215
evo_bz__g5_2_bz__1,0.698623524
evo_bz__g5_2_bz__2,0.9792843634
evo_bz__g5_2_bz__3,1.0998915161
evo_bz__g5_2_bz__4,-0.7421236004
evo_bz__g5_2_bz__5,-0.8605237332000001
