,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-0.9134468298,0.022359341786355912,2.0,439.0,-0.8976363876000001,449.0,-0.9292572720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.1373964087,0.04376749413726141,2.0,450.0,-0.1064481168,478.0,-0.1683447006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.0690226053,0.08582170191914787,2.0,451.0,-0.1297077127,479.0,-0.008337497900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.14233475465,0.05368709417027188,2.0,452.0,-0.180297263,480.0,-0.1043722463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.35346119845,0.010626729017349972,2.0,453.0,-0.36097543060000004,481.0,-0.3459469663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.3448571868,0.0627653470180641,2.0,454.0,-0.3892389893,482.0,-0.30047538430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.3465564974,0.15660969212340906,2.0,455.0,-0.4572962727,483.0,-0.23581672210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.293739006,0.0567382650929713,2.0,456.0,-0.333859018,484.0,-0.25361899400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.4224782005,0.3282347469649971,2.0,457.0,-0.6545752159,485.0,-0.19038118510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.28548101415,0.4173454971748393,2.0,458.0,-0.5805888453,486.0,0.009626817000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.07201109835000001,0.14621322903524,2.0,459.0,0.0313772674,487.0,-0.1753994641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.12430963325,0.035250427252548316,2.0,460.0,-0.1492354494,488.0,-0.09938381710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.03613699087586424,2.0,461.0,-0.0255527113,489.0,0.0255527113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1928094492,0.1147905260699036,2.0,462.0,-0.2739786086,490.0,-0.1116402898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.11313747405,0.15161086260565415,2.0,463.0,-0.2203425431,491.0,-0.005932405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.20045900400000002,0.43626685503192125,2.0,464.0,0.5089462556000001,492.0,-0.1080282476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.1549757783,0.21690460165384412,2.0,465.0,0.308350493,493.0,0.0016010636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.14766231865,0.12206859465434601,2.0,466.0,0.0613467876,494.0,0.23397784970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.05019878425,0.022107917030250945,2.0,467.0,-0.0658314423,495.0,-0.0345661262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.259896516,0.2014452221218635,2.0,468.0,-0.4023397986,496.0,-0.11745323340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.1472937387,0.1327732913867099,2.0,469.0,0.053408844000000004,497.0,0.2411786334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.0499901341,0.15075883676453714,2.0,470.0,-0.1565927299,498.0,0.056612461700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.12792827965,0.20483175950732277,2.0,471.0,0.2727662058,499.0,-0.0169096465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.79753021685,0.41028891133411666,2.0,472.0,-1.0876482883,500.0,-0.5074121454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.16114025835,0.10785719466870664,2.0,473.0,-0.2374068121,501.0,-0.0848737046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.5105696008,0.18027432304650784,2.0,474.0,0.6380427971,502.0,0.3830964045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.36237249755,0.20166574560452386,2.0,475.0,0.5049717138,503.0,0.2197732813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.42692295970000005,0.2154922385899174,2.0,476.0,0.5792989829,504.0,0.2745469365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.09311174629999999,0.2880101240978941,2.0,477.0,0.2967656581,505.0,-0.1105421655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.0099799099666666,0.49240425151615924,3.0,506.0,0.7113811265000001,507.0,1.5783151257,514.0,0.7402434777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.3885251283333335,0.4416947068926618,3.0,508.0,-1.061279931,509.0,-1.213359962,511.0,-1.890935492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.4254139547333333,0.2912967048828481,3.0,510.0,1.5469822173,512.0,1.0930241563,513.0,1.6362354906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.5628942812000002,0.2112750836488307,3.0,515.0,1.8064706046999999,522.0,1.4292700752,523.0,1.4529421637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.09411509454336116,3.0,516.0,0.0101610662,517.0,0.08862227140000001,519.0,-0.0987833376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.3774337849333333,0.49473076171625285,3.0,518.0,-0.8151278433,520.0,-0.47651199860000004,521.0,0.1593384871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.30789088360000005,0.22771156688641767,2.0,524.0,-0.1468744905,525.0,-0.46890727670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.0971612739500003,0.16779378604021422,2.0,526.0,-1.97851315,527.0,-2.2158093979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.52091920845,0.42608306562190273,2.0,528.0,-2.2196329834,529.0,-2.8222054335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.8830216478,0.13892018081790222,2.0,530.0,-0.7847902459,531.0,-0.9812530497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.3238274345435683,2.0,532.0,0.2289805749,533.0,-0.2289805749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.40780570675000005,0.05170805021646935,2.0,534.0,0.44436881970000003,535.0,0.3712425938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.74201942235,0.037385411868969015,2.0,536.0,-1.7155839441,537.0,-1.7684549006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.49403075375000005,0.09468503333775377,2.0,538.0,-0.4270783246,539.0,-0.5609831829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.302690398953385,2.0,540.0,0.2140344337,541.0,-0.2140344337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.5980726741,1.580914987301026,2.0,542.0,0.5198030339,543.0,-1.7159483821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.003971807966666648,0.39407488393225165,3.0,544.0,-0.1577741615,545.0,0.4531838962,546.0,-0.28349431080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.87139469665,0.08434134933612855,2.0,547.0,-0.8117563566,548.0,-0.9310330367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.3822449231,0.10165295886914526,3.0,549.0,0.3458093572,550.0,0.3038311315,551.0,0.4970942806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.3333332766459036e-11,0.062002352972415915,3.0,552.0,0.061204351600000005,553.0,-0.0627706741,554.0,0.0015663226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.5780997053666667,0.13068566236213094,3.0,555.0,0.7153600015,556.0,0.5637691952,557.0,0.4551699194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.018250913733333336,0.158072935337931,3.0,558.0,0.1834640287,559.0,0.0028419966,560.0,-0.1315532841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,4.9455733765000005,0.16949257338508592,3.0,561.0,4.7645371788,578.0,5.1004898742,589.0,4.9716930765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.2532392229666667,0.04686772502800186,3.0,562.0,-0.2743028315,563.0,-0.19953535660000002,564.0,-0.28587948080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,1.7182494164512094,9.0,565.0,1.2971381216,569.0,-0.6629664775,574.0,-0.6075013035,579.0,-2.3165188961,580.0,-2.8150049983,581.0,1.8489383262999999,587.0,0.3171741388,590.0,1.4769160097,592.0,1.461825079,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.0535071504666667,1.8884898946835573,3.0,566.0,1.1094563916,568.0,-1.8950188836000001,577.0,-2.3749589594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,3.0252589641000003,0.1812494499307904,3.0,567.0,3.2237798168,573.0,2.9833872682,576.0,2.8686098073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.3376244776000001,0.2274120592437463,3.0,570.0,-1.0814862085,585.0,-1.4155823857,591.0,-1.5158048386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-4.61466919235,0.13000046131045195,2.0,571.0,-4.7065934001,582.0,-4.5227449846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.05220469513333333,0.2886765735661154,3.0,572.0,-0.0266171038,575.0,0.22282631790000001,586.0,-0.3528232995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.7655161100000001,0.35893383235313736,3.0,583.0,0.9413746654,584.0,1.0026080968,588.0,0.35256556780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.6152709605,1.1476518543964191,6.0,593.0,-0.4610417909,594.0,1.8711270749,595.0,1.5596872001,596.0,1.5132955887000001,613.0,-0.16407509480000002,614.0,-0.627367215,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.7657763803000002,0.7172699672026166,6.0,597.0,2.3436478395,598.0,1.4378004855,599.0,2.9571097222000002,600.0,1.2403562775,601.0,1.3978250777,602.0,1.2179188794,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666667729753139e-11,0.3546838326867004,6.0,603.0,-0.5849261707,604.0,0.14984332250000001,605.0,0.16993751240000002,606.0,-0.25591008600000004,607.0,0.3914730294,608.0,0.12958239230000002,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.7448205804,0.3961527147018998,6.0,609.0,1.5812637128,610.0,1.0356193986,611.0,1.9672625508000001,612.0,1.8404563016000002,621.0,2.1679447272,622.0,1.8763767914,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.11775704328333332,1.2170173208412114,6.0,615.0,0.698623524,616.0,0.9792843634,617.0,1.0998915161,618.0,-0.7421236004,619.0,-0.8605237332000001,620.0,-1.8816943296000002,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.9703720587833333,0.9994812806298858,6.0,623.0,3.9565120039,624.0,1.8447896892000002,625.0,1.6643446575,626.0,1.7416697784,627.0,1.2388139823,628.0,1.3761022414,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.45097497564541467,3.0,629.0,0.3954376106,647.0,0.095709637,666.0,-0.4911472476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.4893743857333333,0.5248497090655465,3.0,630.0,0.11554483460000001,648.0,-0.7598688624000001,667.0,-0.8237991294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.1916373609666666,0.9909560806815915,3.0,631.0,-0.0478588567,649.0,-1.7348560058,668.0,-1.7921972204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.6271152159333333,0.4619018282717001,3.0,632.0,-1.1247948219,650.0,-1.7230047935,669.0,-2.0335460324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.504277773,0.5130475523723955,3.0,633.0,-0.8769051699,651.0,0.08088352580000001,670.0,-0.7168116749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.6533976128333333,0.1836575093265341,3.0,634.0,-0.5064001597,652.0,-0.8592741786,671.0,-0.5945185002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.1945779475666667,0.27536393936204673,3.0,635.0,-0.9738518569000001,653.0,-1.5031461739,672.0,-1.1067358119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.8368123228666665,0.7471228975965337,3.0,636.0,0.024212633100000002,654.0,-1.2207453739,673.0,-1.3139042278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.07240035176666666,0.1728747023624837,3.0,637.0,0.1198188028,655.0,-0.1218782855,674.0,-0.2151415726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.035074038900000014,0.2794214646383104,3.0,638.0,0.2860917125,656.0,-0.22241088620000002,675.0,-0.168902943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.11613219906666666,0.40659844139099266,3.0,639.0,0.47132560160000003,657.0,0.204431206,676.0,-0.3273602104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.04495779586666667,0.3946392184174756,3.0,640.0,0.41530391580000003,658.0,0.0897258725,677.0,-0.3701564007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.5195359339333333,1.3220563832776888,3.0,641.0,0.8659855073,659.0,-0.6572463573,678.0,-1.7673469518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.8982268616,1.1562518840839489,3.0,642.0,0.4119579619,660.0,-1.3308777852,679.0,-1.7757607615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.8661797192666665,0.0992752498328057,3.0,643.0,-1.7944113770999999,662.0,-1.8246523019,681.0,-1.9794754788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.8882577878333333,0.9457143251122111,3.0,644.0,-0.8435700260000001,663.0,-2.1351997898,682.0,-2.6860035477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.6765848536000003,0.8720967492899563,3.0,645.0,-0.6886823133000001,664.0,-2.0014528062,683.0,-2.3396194413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.4505501874,1.098299191062131,3.0,646.0,-0.2156247309,665.0,-2.3179738141,684.0,-1.8180520171999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.5636634293,0.07756315758698801,2.0,661.0,-1.618508864,680.0,-1.5088179946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.040189248436160584,2.0,685.0,0.0284180901,689.0,-0.0284180901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.26269132370000003,0.02333195471879867,2.0,686.0,-0.2461931403,690.0,-0.2791895071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.5862853857500001,0.0042574465838785,2.0,687.0,-0.5892958551,691.0,-0.5832749164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.37717625080000006,0.06577043770102199,2.0,688.0,-0.42368297330000004,692.0,-0.3306695283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.9102339363333334,0.16739864330520104,3.0,693.0,0.845371971,694.0,0.7849721802,695.0,1.1003576578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.23867857246666666,0.10312699839426995,3.0,696.0,0.3574793972,697.0,0.17221057,698.0,0.1863457502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.18451588346019557,3.0,699.0,0.12381620530000001,700.0,0.0882527169,701.0,-0.2120689222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.6319951272,0.619160893998607,3.0,702.0,-1.1230956635,703.0,-0.8364175361,704.0,0.063527818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333333377838107e-11,0.08734540258306445,3.0,705.0,0.1008405973,706.0,-0.0520326911,707.0,-0.0488079061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.30521005563333337,0.18695320368277546,3.0,708.0,-0.42907979770000004,709.0,-0.0901617769,710.0,-0.3963885923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.0618975382333333,0.17305373089815745,3.0,711.0,-0.8947522126,712.0,-1.0506312646,713.0,-1.2403091375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.2312624553,0.19101081155115157,3.0,714.0,-1.3534741265,715.0,-1.0111491963,716.0,-1.3291640431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.27085937625,0.16692871683670074,2.0,717.0,-1.1528229486,718.0,-1.3888958039000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.6205429038999999,0.7546482872142364,2.0,719.0,-1.0869259826,720.0,-2.1541598252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.15964330510000002,0.5471067832935103,2.0,721.0,0.22721961140000002,722.0,-0.5465062216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.08532517125455596,2.0,723.0,-0.060334007200000005,724.0,0.060334007200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.1793881147,0.050096737497776184,2.0,725.0,-1.1439643719,726.0,-1.2148118575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-4.06633300015,0.257643026197959,2.0,727.0,-3.8841518692,728.0,-4.2485141311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-4.471348862999999,0.35083329887420917,2.0,729.0,-4.2232722583,730.0,-4.7194254677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5201881404429074,2.0,731.0,0.3678285616,732.0,-0.3678285616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.8211556030000002,0.031890445120835074,2.0,733.0,-3.843705553,734.0,-3.798605653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.5343940227333334,0.3447073778398303,3.0,735.0,-0.8915546739,736.0,-0.5079661808,737.0,-0.20366121350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,7.401486830834377e-17,1.0650019100117225,3.0,738.0,0.42258479730000004,739.0,0.7888554080000001,740.0,-1.2114402053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.37271988419999996,1.0386711943138491,3.0,741.0,0.21305350250000002,742.0,1.4819790485,743.0,-0.5768728984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.24957150556666666,1.2001282356414296,3.0,744.0,0.7994296708,745.0,1.0762547779,746.0,-1.126969932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.3524541415,1.0245144036677891,3.0,747.0,-0.1567762277,748.0,1.5318087957,749.0,-0.3176701435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.1740464734,1.3155252772939778,3.0,750.0,0.6201490045,751.0,1.2085130622,752.0,-1.3065226465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.25696525740000004,0.9329004584523428,3.0,753.0,-0.45656273010000004,754.0,0.7595798463,755.0,-1.0739128884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,7.569972549566667,1.1311032904193297,3.0,756.0,6.2640377969,757.0,8.2401291647,758.0,8.2057506871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,8.0538405049,0.5116028722452641,3.0,759.0,7.4637649727,760.0,8.3244723575,761.0,8.3732841845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,7.4072673422,0.5415320173389152,3.0,762.0,6.8124001527,763.0,7.5377976837,764.0,7.8716041902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,7.471691421866667,0.6762339527452038,3.0,765.0,6.6957838175,766.0,7.9355919222,767.0,7.7836985259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,7.644922656233334,0.12868398742154527,3.0,768.0,7.5429707348,769.0,7.6022827908,770.0,7.7895144431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.10228000450000002,1.0624057265288918,2.0,771.0,0.6489542891,780.0,-0.8535142981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.2471933159892674,2.0,772.0,0.17479207,779.0,-0.17479207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.593843593,0.6983541857304346,2.0,773.0,-0.1000326126,778.0,-1.0876545734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.1482721311,0.41671196930900795,2.0,774.0,-0.8536122718,775.0,-1.4429319904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.022665293,0.03584813167463122,2.0,776.0,0.002683164,777.0,-0.04801375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.07594963885,0.22954460764417273,2.0,781.0,-0.9136370902000001,782.0,-1.2382621875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.26733594720000003,0.6921373461851775,2.0,783.0,-0.2220790638,784.0,0.7567509582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.44823593745,0.06445096619427956,2.0,785.0,0.40266222220000003,786.0,0.49380965270000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.1882513094,0.07507882318836683,2.0,787.0,0.13516256440000002,788.0,0.2413400544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.017007980650000004,0.16448767406080814,2.0,789.0,0.13331833040000002,790.0,-0.09930236910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.3994223203,0.41620042903019316,2.0,791.0,-0.693720466,792.0,-0.10512417460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.3910076276,0.07122882291622722,2.0,793.0,-0.44137401130000004,794.0,-0.3406412439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.30512574885,0.17849735076533196,2.0,795.0,-1.1789090617,796.0,-1.431342436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.12649544323405745,2.0,797.0,0.0894457857,798.0,-0.0894457857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.20845556940163631,2.0,799.0,-0.14740034670000002,800.0,0.14740034670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.20117807395,0.35586815675525774,2.0,801.0,0.0504587129,802.0,-0.4528148608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,5.4715696942,0.07736598878064983,2.0,803.0,5.5262757095,804.0,5.4168636789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.30176752265,0.3131125820607703,2.0,805.0,0.0803634926,806.0,0.5231715527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.2435151232,0.1306506324900134,2.0,807.0,-2.151131175,808.0,-2.3358990714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,3.58609916195,0.967120686358665,2.0,809.0,2.9022415664,810.0,4.2699567575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
