,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.20945322607636968,2.0,0.0,0.148105797,1.0,-0.148105796,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.034311837500000004,0.07280837756018886,2.0,2.0,-0.01717146,3.0,0.08579513500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37653021633333333,0.1998062110834755,3.0,4.0,-0.196234442,5.0,-0.591348057,6.0,-0.34200815,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.568999416,0.23041957499912002,2.0,7.0,-0.406068172,8.0,-0.7319306600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.45876955168729705,2.0,9.0,-0.32439906100000004,10.0,0.32439906100000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.266885322,0.5987004555232994,2.0,11.0,-1.690230474,12.0,-0.84354017,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006944955317440855,2.0,13.0,-0.004910825000000001,14.0,0.004910825000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05648853374999998,0.5696275033540265,4.0,15.0,0.5598338260000001,16.0,0.174464811,17.0,-0.781204216,18.0,-0.179048556,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.054607897,0.20419782481781829,4.0,19.0,-0.16262416300000002,20.0,-0.200048732,21.0,0.245541318,22.0,-0.10130001100000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.192336786,0.30228395349255544,3.0,23.0,-0.057572001000000005,24.0,0.106258511,25.0,0.528323848,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22580348152237129,2.0,26.0,0.15966717300000002,27.0,-0.15966717300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.32426042,0.08059192121503042,2.0,28.0,-0.381247514,29.0,-0.26727332600000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.09875041600000001,0.18636738255976876,2.0,30.0,0.230532056,31.0,-0.033031224000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10483502205368228,2.0,32.0,-0.074129555,33.0,0.074129555,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.336780568,0.12057006419446001,2.0,34.0,-0.42203647800000005,35.0,-0.251524658,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0804735005,0.036799721332519804,2.0,36.0,0.10649483300000001,37.0,0.054452168,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2813710602925431,3.0,38.0,0.021810713000000002,39.0,0.269830984,40.0,-0.291641698,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.4722644703333336,0.5297823003855797,3.0,41.0,-2.865655222,42.0,-2.681280905,43.0,-1.869857284,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0812431722173575,2.0,44.0,-0.057447598,45.0,0.057447598,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23023556800000003,0.1033772549562288,2.0,46.0,-0.15713681000000002,47.0,-0.30333432600000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.252209986,,1.0,48.0,-0.252209986,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.45912131850000004,0.36175900204316497,2.0,49.0,0.20331907500000002,50.0,0.7149235620000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1261049935,0.5139603835932128,2.0,51.0,0.48952986600000004,52.0,-0.237319879,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.016331491,0.05976274181108614,3.0,53.0,0.08414538,54.0,-0.028645352000000002,55.0,-0.0065055550000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.31960416566666666,0.24148284498758277,3.0,56.0,-0.234962141,57.0,-0.59201377,58.0,-0.131836586,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.11243605200000001,,1.0,59.0,-0.11243605200000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04884915817387319,2.0,60.0,0.034541571,61.0,-0.034541571,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.432541673,0.2947285594550381,2.0,62.0,0.22413711,63.0,0.640946236,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.166590464,0.061090438034709975,2.0,64.0,-0.123393001,65.0,-0.209787927,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8002903955,0.286252290791864,4.0,66.0,-0.582247328,67.0,-1.199569743,68.0,-0.603768878,69.0,-0.815575633,,,,,,,,
