,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14025235599294342,2.0,0.0,0.09917339200000001,1.0,-0.09917339200000001,,,,,,,,
1,fur__wt_dpd,1.8236760890000001,0.0898387834626645,2.0,2.0,1.887201702,3.0,1.7601504760000002,,,,,,,,
2,fur__wt_fe,-0.2843694765,0.15456564752016735,2.0,4.0,-0.175075059,5.0,-0.393663894,,,,,,,,
3,fur__delfur_dpd,1.8467006885,0.21551476460780286,2.0,6.0,1.99909264,7.0,1.694308737,,,,,,,,
4,fur__delfur_fe2,0.31919405700000003,0.06058802311032773,2.0,8.0,0.27635185500000004,9.0,0.362036259,,,,,,,,
5,acid__wt_ph5,0.9874453095000001,0.04185368926930469,2.0,10.0,1.017040337,11.0,0.9578502820000001,,,,,,,,
6,acid__delgadx_ph5,0.7981007010000001,,1.0,12.0,0.7981007010000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8871766385000001,0.03823570812689926,2.0,13.0,0.86013991,14.0,0.9142133670000001,,,,,,,,
8,acid__delgade_ph5,1.0294345525,0.05806262447533865,2.0,15.0,1.070491028,16.0,0.988378077,,,,,,,,
9,oxidative__wt_pq,1.8453052675000001,0.004479263364841629,2.0,17.0,1.8484725850000001,18.0,1.8421379500000001,,,,,,,,
10,oxidative__deloxyr_pq,1.565458092,0.1039861417770815,2.0,19.0,1.638987398,20.0,1.491928786,,,,,,,,
11,oxidative__delsoxr_pq,1.953547446,0.027435129341352022,2.0,21.0,1.93414788,22.0,1.972947012,,,,,,,,
12,oxidative__delsoxs_pq,2.5082283115,0.0013785067912435707,2.0,23.0,2.509203063,24.0,2.50725356,,,,,,,,
13,nac_ntrc__wt_csn,1.000798941,0.029043925961985427,2.0,25.0,1.021336098,26.0,0.9802617840000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.7363371335,0.044315929833704984,2.0,27.0,0.767673228,28.0,0.705001039,,,,,,,,
15,nac_ntrc__wt_gln,1.5206884265,0.025811642577339252,2.0,29.0,1.538940014,30.0,1.502436839,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7296706645,0.6893793249755272,2.0,31.0,1.21713546,32.0,0.24220586900000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7576584990000002,0.019671717723677568,2.0,33.0,0.7715685040000001,34.0,0.7437484940000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.297229792,0.030407312688926897,2.0,35.0,1.275728575,36.0,1.318731009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4464816695,0.25747178975500346,2.0,37.0,-0.628541718,38.0,-0.264421621,,,,,,,,
20,misc__wt_no_te,0.8673440085000002,0.4400950447368166,2.0,39.0,1.1785381990000001,40.0,0.5561498180000001,,,,,,,,
21,misc__bw_delcbl,-0.385274857,0.009037091949927353,2.0,41.0,-0.391665046,42.0,-0.37888466800000004,,,,,,,,
22,misc__bw_delfabr,-1.005987341,0.09384707057772239,2.0,43.0,-1.0723472410000001,44.0,-0.9396274410000001,,,,,,,,
23,misc__bw_delfadr,-0.157800924,0.17708490758620693,2.0,45.0,-0.283018863,46.0,-0.032582985,,,,,,,,
24,misc__nitr_031,0.999221397,,1.0,47.0,0.999221397,,,,,,,,,,
25,omics__wt_glu,-0.2059475725,0.13620414350769952,2.0,48.0,-0.109636699,49.0,-0.302258446,,,,,,,,
26,omics__wt_gly,-0.41408061400000007,0.13305054837987723,2.0,50.0,-0.508161559,51.0,-0.31999966900000004,,,,,,,,
27,omics__wt_thr,0.192355983,0.08290386057623522,2.0,52.0,0.13373410100000002,53.0,0.250977865,,,,,,,,
28,omics__bw_ac,0.077396034,0.15573281282243626,2.0,54.0,0.187515762,55.0,-0.032723694000000005,,,,,,,,
29,omics__bw_fum,-0.534069027,0.08582338851024235,2.0,56.0,-0.594755327,57.0,-0.473382727,,,,,,,,
30,omics__bw_glc,-0.014855405000000002,0.1923625379065842,2.0,58.0,0.12116545000000001,59.0,-0.15087626,,,,,,,,
31,omics__bw_pyr,-0.597897186,0.4597383657592685,2.0,60.0,-0.27281307,61.0,-0.9229813020000001,,,,,,,,
32,ompr__wt_nacl,2.25605472,0.032424432362997184,2.0,62.0,2.278982256,63.0,2.233127184,,,,,,,,
