,b2347
ecoli_00001,0.09917339200000001
ecoli_00002,-0.09917339200000001
ecoli_00003,1.887201702
ecoli_00004,1.7601504760000002
ecoli_00005,-0.175075059
ecoli_00006,-0.393663894
ecoli_00007,1.99909264
ecoli_00008,1.694308737
ecoli_00009,0.27635185500000004
ecoli_00010,0.362036259
ecoli_00011,1.017040337
ecoli_00012,0.9578502820000001
ecoli_00014,0.7981007010000001
ecoli_00015,0.86013991
ecoli_00016,0.9142133670000001
ecoli_00017,1.070491028
ecoli_00018,0.988378077
ecoli_00019,1.8484725850000001
ecoli_00020,1.8421379500000001
ecoli_00021,1.638987398
ecoli_00022,1.491928786
ecoli_00023,1.93414788
ecoli_00024,1.972947012
ecoli_00025,2.509203063
ecoli_00026,2.50725356
ecoli_00027,1.021336098
ecoli_00028,0.9802617840000001
ecoli_00029,0.767673228
ecoli_00030,0.705001039
ecoli_00031,1.538940014
ecoli_00032,1.502436839
ecoli_00033,1.21713546
ecoli_00034,0.24220586900000002
ecoli_00035,0.7715685040000001
ecoli_00036,0.7437484940000001
ecoli_00037,1.275728575
ecoli_00038,1.318731009
ecoli_00039,-0.628541718
ecoli_00040,-0.264421621
ecoli_00041,1.1785381990000001
ecoli_00042,0.5561498180000001
ecoli_00043,-0.391665046
ecoli_00044,-0.37888466800000004
ecoli_00045,-1.0723472410000001
ecoli_00046,-0.9396274410000001
ecoli_00047,-0.283018863
ecoli_00048,-0.032582985
ecoli_00049,0.999221397
ecoli_00050,-0.109636699
ecoli_00051,-0.302258446
ecoli_00052,-0.508161559
ecoli_00053,-0.31999966900000004
ecoli_00054,0.13373410100000002
ecoli_00055,0.250977865
ecoli_00056,0.187515762
ecoli_00057,-0.032723694000000005
ecoli_00058,-0.594755327
ecoli_00059,-0.473382727
ecoli_00060,0.12116545000000001
ecoli_00061,-0.15087626
ecoli_00062,-0.27281307
ecoli_00063,-0.9229813020000001
ecoli_00064,2.278982256
ecoli_00065,2.233127184
ecoli_00066,2.498616158
ecoli_00067,2.501289143
ecoli_00068,0.5476248380000001
ecoli_00070,0.5056072180000001
ecoli_00071,0.390951987
ecoli_00072,0.2716674
ecoli_00073,-0.836571928
ecoli_00074,-0.455362001
ecoli_00075,0.12827095700000002
ecoli_00077,0.516828112
ecoli_00078,0.280975231
ecoli_00079,-0.886100022
ecoli_00080,0.17906139100000001
ecoli_00081,0.22029552400000002
ecoli_00082,-0.07956729700000001
ecoli_00083,-0.281198761
ecoli_00084,0.027933799999999998
ecoli_00085,0.076946321
ecoli_00086,0.24441068700000002
ecoli_00087,0.013471623
ecoli_00088,0.926740557
ecoli_00089,0.9254975
ecoli_00090,0.42567050500000003
ecoli_00091,0.32675559400000004
ecoli_00092,0.33194247400000004
ecoli_00093,0.15631656100000002
ecoli_00094,0.5604402230000001
ecoli_00095,0.590211971
ecoli_00096,0.491953558
ecoli_00097,0.06233438300000001
ecoli_00098,-0.246320746
ecoli_00099,-0.178493478
ecoli_00100,-0.5960980330000001
ecoli_00101,-1.767432151
ecoli_00102,-1.502624098
ecoli_00103,-2.443544115
ecoli_00104,-2.067807142
ecoli_00105,-0.171106996
ecoli_00106,-0.578148671
ecoli_00107,-0.466422041
ecoli_00108,0.759681024
ecoli_00109,0.6911389320000001
ecoli_00110,0.35752946500000005
ecoli_00111,0.590989298
ecoli_00112,0.56795701
ecoli_00113,0.489249994
ecoli_00114,0.36276303200000004
ecoli_00115,0.28480853100000003
ecoli_00116,1.790080851
ecoli_00117,1.598374135
ecoli_00118,1.7061518160000002
ecoli_00119,1.158002196
ecoli_00120,1.071657495
ecoli_00121,1.322295696
ecoli_00122,1.362630054
ecoli_00123,1.493698586
ecoli_00124,1.439642057
ecoli_00125,-2.068852993
ecoli_00126,-2.266037593
ecoli_00127,-2.501961071
ecoli_00128,-2.9564930030000003
ecoli_00129,-2.141622769
