k,name,in_iM,gene_weight,regulator,function,category
188,RpoS,True,0.05055919800000001,RpoS,,Stringent Response
31,RcsC-related,True,0.045923796600000004,,,Membrane Homeostasis
196,pts ALE,False,-0.0546810749,,,Unknown
136,ComR/FlhDC/SgrR,False,0.051471983400000004,ComR/FlhDC/SgrR,,Motility
205,SSW_cspC,False,-0.043810749100000004,,,Unknown
52,LldR+ArcA,False,-0.0287588454,ArcA+LldR,,Carbon Metabolism
46,PspF,False,-0.027329206300000002,RpoN+IHF+PspF,,Phage Shock
183,YciT,False,-0.0254539633,,,Unknown
168,tpiA ALE,False,-0.024895244900000002,,,Unknown
58,YcjW,False,0.0225500594,YcjW,,Carbon Metabolism
114,LsrR,False,-0.0225103335,RpoS+Crp+LsrR,,Quorum Sensing
217,SG_sgrT,False,-0.0218801257,,,Unknown
162,SG_yfiF,False,0.0213114992,,,Unknown
67,RcsAB,False,0.0212262927,RcsAB,,Membrane Homeostasis
216,PdeL,False,0.0204455961,,,Unknown
116,Hot TALE Mut-1,False,0.018860119,,,Unknown
45,Isoleucine,False,-0.0187449773,Ile-tRNA+ppGpp,,Amino Acid Metabolism
113,asr,False,0.0184724526,PhoB+RcdA+H-NS+RstA,,Redox Stress
106,SG_ynfQ,False,-0.018020233400000002,,,Prophage
26,LPS,False,0.0179198302,,,Extracellular Structures
29,SG_ygdT,False,0.017513099,,,Unknown
204,SG_ydfA,False,-0.017002092400000002,,,Unknown
3,Membrane-1,False,0.0168773096,,,Membrane Homeostasis
104,ArcA,False,0.016754915000000002,ArcA,,Anaerobiosis
126,AllR/AraC/FucR,False,0.016619361000000003,FucR/AraC/AllR,,Carbon Metabolism
13,SG_ymdG,False,-0.0161858777,,,Unknown
171,ComR/MarR,False,-0.016161098500000002,ComR/MarR,,Metal Homeostasis
2,SG_ytiD,False,-0.0154424014,,,Unknown
9,NQ-ALE3,False,-0.015379756500000001,,,Energy Metabolism
56,SG_yqfG,False,0.0152988698,,,Unknown
151,CCK-PGI Del,False,-0.0152783793,,,Unknown
84,Nac,False,0.0142678778,Nac,,Nitrogen Metabolism
125,FDH-O,False,-0.0142263041,,,Energy Metabolism
123,PurR,False,0.0141984729,ppGpp+PurR,,Nucleotide Metabolism
111,CP4-44,False,-0.013742778,,,Prophage
33,sokB/rdlD,False,0.0136729645,sokB/rdlD,,Toxin/Antitoxin
144,fur KO,False,0.0133095547,,,Metal Homeostasis
37,NrdR,False,0.0132561385,NrdR,,Nucleotide Metabolism
102,XylR,False,0.013014856600000001,Crp+XylR,,Carbon Metabolism
186,Resistance,False,-0.0128668419,,,Membrane Homeostasis
101,YmfT,False,0.012820994,,,Unknown
7,SG_yqhI,False,-0.0127556886,,,Unknown
81,Membrane Stress,False,-0.0125977985,,,Membrane Homeostasis
92,SG_ghoT,False,-0.0124985899,,,Toxin/Antitoxin
198,pts KO,False,0.0124561793,,,Carbon Metabolism
71,Molybdopterin,False,-0.0124512617,Molybdopterin,,Cofactor Metabolism
65,SG_ymgI,False,-0.0121991848,,,Unknown
30,FhlA,False,0.0121854643,RpoN+FhlA,,Carbon Metabolism
8,SG_icdC,False,0.0120445857,,,Unknown
202,SG_yojO,False,0.0120112614,,,Unknown
78,SoxS,False,-0.0119229936,SoxS,,Redox Stress
117,UC-1,False,0.011853336,,,Unknown
203,ROS_yedX,False,-0.0116723641,,,Unknown
187,entC ALE,False,0.011626990700000001,,,Unknown
138,SG_yjiS,False,-0.0115178196,,,Unknown
133,CecR,False,-0.0111578484,CecR,,Membrane Homeostasis
20,Fe-related-1,False,-0.0111202053,,,Metal Homeostasis
142,SG_hokA,False,0.010791707400000001,,,Toxin/Antitoxin
177,ppGpp,False,-0.010778026900000001,ppGpp,,Stringent Response
64,GntR,False,-0.010661412,GntR,,Carbon Metabolism
137,LexA,False,0.0104122459,LexA,,DNA Damage
