,b4289
SRX1125282,-0.0100086668
SRX1125283,-0.7928142723
SRX1125284,-0.17629927650000002
SRX1125285,-0.44010650500000004
SRX1125286,0.410365682
SRX1125287,0.5571397937
SRX1125288,-0.1509877627
SRX1125289,0.5366948192000001
SRX1125290,0.0954089233
SRX1125291,-0.0465773202
SRX1125292,0.5914794267
SRX1125293,0.8488201024
SRX1125294,0.16099642960000002
SRX1125295,-0.1375926463
SRX1125296,-0.0927734231
SRX1125297,0.2251401892
SRX1125298,0.544815065
SRX1125299,0.7117629424
SRX5694250,0.6793254943
SRX5694251,-0.1618097698
SRX5694252,1.2903350998
SRX5694253,0.2596925061
SRX5694254,0.7175577442000001
SRX5694255,-1.6720202345000001
SRX5694256,1.9194647186
SRX5694257,-0.1566668065
SRX5694258,0.11013321870000001
SRX5694259,0.28131393460000004
SRX5694260,0.7548721715000001
SRX5694261,4.1082091702
SRX5694262,3.005574756
SRX5694263,1.2182193033
SRX5694264,0.4918086761
SRX5694265,-0.4099870774
SRX5694267,0.2618596064
SRX5694268,1.8544900533000002
SRX5694269,0.3267451012
SRX5694271,0.5978052509
SRX5694273,0.8797022341
SRX5694274,-0.38580680910000004
SRX5694275,1.9877998074
SRX5694276,0.016291580400000002
SRX5694277,0.9732914849000001
SRX5694278,-1.1892738036
SRX5694279,-0.3349741452
SRX5694280,3.0588783159
SRX5694281,-0.47332895210000003
SRX5694282,-1.5676121819
SRX5694283,2.6062817218000003
SRX5694284,1.8396087267999999
SRX5694285,0.5341305311
SRX5694286,1.1514081988
SRX5694287,2.5215606442
SRX5694288,0.6355488796000001
SRX5694289,0.7339038597
SRX5694290,0.4145506908
SRX5694291,-1.3425754525
SRX5694292,0.1531104855
SRX5694293,0.4606859123
SRX5694294,-0.1692111875
SRX5694295,2.2830199244
SRX5694296,0.9285686554
SRX5694297,-1.6703105612
SRX5694298,0.3625486822
SRX5694299,-1.5077810985
SRX5694300,1.2430480057
SRX5694301,-0.3344184745
SRX5694302,0.5105721929
SRX5694303,0.7802926950000001
SRX5694304,1.7173646359
SRX5694305,1.04257193
SRX5694306,-0.45354663770000003
SRX5694307,-1.6777104406999999
SRX5694308,0.8510635007
SRX5694309,0.2165930302
SRX5694310,3.3251621028000002
SRX5694311,-0.09999028730000001
SRX5694312,2.9743418743000003
SRX5694313,2.0046557822
SRX5694315,1.3997642069
SRX5694317,0.9504819311
SRX5694319,1.1230982742
SRX5694320,-1.4012941768
SRX5694321,2.4262500465
SRX5694322,-0.2700402382
SRX5694323,2.12947268
SRX5694324,0.8226250497
SRX5694325,1.8082751300000002
SRX5694326,1.232966284
SRX5694327,3.3333060273
SRX5694328,0.6162487023000001
SRX5694329,1.80825408
SRX5694330,3.3220829142
SRX5694331,0.6165295074
SRX5694332,1.8105923483000002
SRX5694334,2.2637494207
SRX5694335,0.8588007303
SRX5694336,-1.7199267417000002
SRX5694337,1.5887530529
SRX5694338,1.3445728069
SRX5694339,0.5048555841
SRX5694340,2.1001267667
SRX5694341,-0.9096924308000001
SRX5694342,-0.4201327955
SRX5694343,2.1640515318
SRX5694344,1.4673999322
SRX5694345,0.7125612331000001
SRX5694346,1.5969185377000001
SRX5694347,0.48532375710000003
SRX5694348,1.6523338153
SRX5694349,1.6449469717
SRX5694350,-0.1105506467
SRX5694351,0.9460925706000001
SRX5694352,-0.1176484765
SRX5694353,0.1203549851
SRX5694354,2.1728331059
SRX5694356,0.2244982943
SRX5694357,-1.3197267485
SRX5694358,-0.146371458
SRX5694359,1.9555509316
SRX5694360,2.0826019196
SRX5694361,0.2402289108
SRX5694362,1.4695627185
SRX5694363,0.0301635526
SRX5694364,-0.5304675457
SRX5694365,2.5727333929
SRX5694366,0.6351061127000001
SRX5694367,1.8169902343
SRX5694368,0.28690881560000003
SRX5694369,0.078710691
SRX5694370,2.6511522339
SRX5694371,0.2522437191
SRX5694372,1.954348041
SRX5694373,0.3459713106
SRX5694374,-1.7975098981
SRX5694375,0.0485915733
SRX5694376,2.7883862891
SRX5694377,-1.7703422431
SRX5694378,3.1910520859
SRX5694379,2.8402063886
SRX5694380,1.8714598442
SRX5694381,-1.3358018987
SRX5694382,0.9391224282
SRX5694383,-0.10288522500000001
SRX5694384,0.8743948403
SRX5694385,4.0087133166
SRX5694386,0.0592250784
SRX5694387,0.548618326
SRX5694388,0.1401074597
SRX5694389,0.2099791171
SRX5694390,-0.1926915904
SRX5694391,1.2675527308
SRX5694392,-0.2937775899
SRX5694393,0.4446030794
SRX5694394,0.2555845265
SRX5694395,-0.9271443554000001
SRX5694396,-0.6603275494
SRX5694397,3.1181329177
SRX5694398,2.6370693216000003
SRX5694399,-0.3424800618
SRX5694400,1.6231825433
SRX5694401,-0.1286622817
SRX5694402,0.235496114
SRX5694403,0.8212556197
SRX5694404,0.5378905525000001
SRX5694405,0.3741255006
SRX5694406,1.2303852669
SRX5694407,2.3346753524
SRX5694408,0.6313332369
