,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.1562327242292931,3.0,0.0,-0.0100086668,6.0,-0.1509877627,12.0,0.16099642960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13123736646666664,0.664777329849333,3.0,1.0,-0.7928142723,7.0,0.5366948192000001,13.0,-0.1375926463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.05788792543333334,0.1391728598550286,3.0,2.0,-0.17629927650000002,8.0,0.0954089233,14.0,-0.0927734231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08718121200000001,0.3344769021292601,3.0,3.0,-0.44010650500000004,9.0,-0.0465773202,15.0,0.2251401892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5155533912333333,0.09403579793639395,3.0,4.0,0.410365682,10.0,0.5914794267,16.0,0.544815065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7059076128333334,0.14592828472946068,3.0,5.0,0.5571397937,11.0,0.8488201024,17.0,0.7117629424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.11288942829999998,0.8010615667544616,2.0,18.0,0.6793254943,71.0,-0.45354663770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.11014098503333332,0.8305476391346901,3.0,19.0,-0.1618097698,70.0,1.04257193,205.0,-0.5503392051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6018802909500001,0.4887087227420673,8.0,20.0,1.2903350998,32.0,0.4918086761,55.0,0.4145506908,67.0,0.5105721929,126.0,0.6351061127000001,147.0,0.548618326,203.0,-0.2793510523,210.0,1.2034022816,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4833735893,0.3855517594834254,3.0,21.0,0.2596925061,34.0,0.2618596064,61.0,0.9285686554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9321660752125001,0.7815775470000803,8.0,22.0,0.7175577442000001,104.0,2.1640515318,111.0,-0.1105506467,133.0,0.3459713106,165.0,0.3741255006,238.0,1.3170060972,265.0,0.8175977287,270.0,1.8315693353,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3186320346285716,0.5755453482536506,7.0,23.0,-1.6720202345000001,56.0,-1.3425754525,82.0,-1.4012941768,118.0,-0.146371458,134.0,-1.7975098981,137.0,-1.7703422431,227.0,-1.1003107794,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.7674442477499999,1.112100733747333,4.0,24.0,1.9194647186,101.0,2.1001267667,139.0,2.8402063886,149.0,0.2099791171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.167123009875,0.5542789295242628,4.0,25.0,-0.1566668065,123.0,0.0301635526,155.0,-0.9271443554000001,191.0,0.38515556980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.13385267686666666,0.22836892001079873,3.0,26.0,0.11013321870000001,59.0,-0.1692111875,159.0,-0.3424800618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.08533528108,0.16891440753772097,5.0,27.0,0.28131393460000004,76.0,-0.09999028730000001,146.0,0.0592250784,162.0,0.235496114,262.0,-0.0493684343,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.434059137775,0.5253623142709724,4.0,28.0,0.7548721715000001,94.0,1.8105923483000002,186.0,1.2860994957,231.0,1.8846725356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.209587346133333,1.2055164512696277,3.0,29.0,4.1082091702,49.0,1.8396087267999999,260.0,3.6809441414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.8785353356399996,0.34507423172489515,5.0,30.0,3.005574756,77.0,2.9743418743000003,172.0,3.3390271694,259.0,2.4846218417,280.0,2.5891110368,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.21904967795,0.8301740989978522,4.0,31.0,1.2182193033,40.0,1.9877998074,138.0,3.1910520859,192.0,2.4791275152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.46116893355714283,0.7225266963359033,7.0,33.0,-0.4099870774,39.0,-0.38580680910000004,58.0,0.4606859123,122.0,1.4695627185,170.0,1.2454014754,244.0,0.5275325535000001,261.0,0.3207937617,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,2.443322819942857,0.7982185191495225,7.0,35.0,1.8544900533000002,79.0,1.3997642069,92.0,3.3220829142,208.0,3.1511362439,251.0,2.1476175858,263.0,3.3098567715,299.0,1.918311964,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0029546672333333377,0.2902493046089896,3.0,36.0,0.3267451012,234.0,-0.11566813570000001,275.0,-0.2199409672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3748148992,0.2500175346909828,3.0,37.0,0.5978052509,214.0,0.1045266349,307.0,0.42211281180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.84966110775,1.2524825075798967,4.0,38.0,0.8797022341,102.0,-0.9096924308000001,248.0,1.9537429213,269.0,1.4748917064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
