,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09006407051157776,2.0,0.0,-0.06368491500000001,1.0,0.06368491500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.789139785,0.5916766804271733,2.0,2.0,0.370761192,3.0,1.207518378,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4742254106666666,0.5766026507487042,3.0,4.0,0.726187867,5.0,0.881963966,6.0,-0.18547560100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9817133275000001,0.11522802449055351,2.0,7.0,1.063191845,8.0,0.90023481,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01872269274208435,2.0,9.0,-0.013238943000000001,10.0,0.013238943000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.864330694,0.424592256768067,2.0,11.0,0.56409863,12.0,1.164562758,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0750640008160196,2.0,13.0,-0.053078264,14.0,0.053078264,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27337864475,0.4476385184398435,4.0,15.0,0.116693342,16.0,0.074502222,17.0,-0.809202712,18.0,-0.47550743100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.982106935,0.3192406398388008,4.0,19.0,-4.346383008,20.0,-3.627132766,21.0,-3.824164141,22.0,-4.130747825,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11454650133333334,0.5144982758638853,3.0,23.0,-0.470495533,24.0,0.49652610900000005,25.0,0.317608928,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.014622043339268012,2.0,26.0,0.010339346000000001,27.0,-0.010339346000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3335754885,0.3423262934825962,2.0,28.0,0.09151424500000001,29.0,0.575636732,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.596252962,0.6375838670978045,2.0,30.0,-0.145413086,31.0,-1.047092838,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.5842525280365105,2.0,32.0,-0.413128924,33.0,0.41312892500000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.26418911100000003,0.24972926677875212,2.0,34.0,-0.44077436900000005,35.0,-0.08760385300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6206403925,0.06437011313004495,2.0,36.0,0.666156936,37.0,0.575123849,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.40404527507891685,3.0,38.0,0.14473036,39.0,-0.45647769800000004,40.0,0.31174733800000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.6411104480000005,0.15923986543216867,3.0,41.0,-2.602232969,42.0,-2.504909408,43.0,-2.816188967,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.6056006054628391,2.0,44.0,-1.135331076,45.0,1.135331076,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.3117348925,1.2699212939143054,2.0,46.0,-0.41376493400000003,47.0,-2.209704851,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.29388637300000003,,1.0,48.0,0.29388637300000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2151795725,0.07580466759214805,2.0,49.0,-0.161577578,50.0,-0.268781567,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1469431865,0.299140896577254,2.0,51.0,-0.358467743,52.0,0.06458137,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.4347023986666667,0.1229419705996449,3.0,53.0,0.535961444,54.0,0.470239473,55.0,0.297906279,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.545058538,0.12564107017812318,3.0,56.0,0.6232088530000001,57.0,0.611837406,58.0,0.400129355,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.190478797,,1.0,59.0,-0.190478797,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.056156594812126585,2.0,60.0,0.039708709,61.0,-0.039708709,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.510726769,0.032439888303020546,2.0,62.0,-0.533665234,63.0,-0.487788304,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.078866873,0.09574610200512114,2.0,64.0,-1.011164155,65.0,-1.146569591,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10520357300000001,0.15034305095190292,4.0,66.0,0.035262895,67.0,-0.316413614,68.0,-0.047851542000000004,69.0,-0.091812031,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.0816681711721685e-17,0.5606706990771546,4.0,70.0,-0.191934235,71.0,-0.6634740760000001,72.0,0.651485979,73.0,0.203922332,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.15164963850000002,0.14959739506739786,2.0,74.0,-0.257430971,75.0,-0.045868306000000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.6661822102533119,3.0,76.0,-0.123960359,77.0,-0.595495379,78.0,0.7194557370000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5303418422472547,2.0,79.0,0.37500831300000004,82.0,-0.37500831300000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.39035453550000004,0.000546877091676462,2.0,80.0,0.39074123600000005,81.0,0.38996783500000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1234559145,0.10948175376015312,2.0,83.0,-1.200871205,84.0,-1.046040624,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.13420240552744023,2.0,85.0,-0.094895431,86.0,0.094895431,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6624926326034111,2.0,87.0,0.468453033,88.0,-0.468453033,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.02220031299999997,0.9623477515773908,2.0,89.0,0.6582823080000001,90.0,-0.702682934,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.4952868566666666,0.39041577175985914,3.0,91.0,2.259466832,92.0,2.280456487,93.0,2.945937251,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.154133581,0.2127141873097924,3.0,94.0,-2.209716661,95.0,-1.9191459590000002,96.0,-2.333538123,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666649541955772e-10,2.0398274563740006,6.0,97.0,1.5791041350000001,98.0,2.101816476,99.0,1.866696885,100.0,-2.164154843,101.0,-1.716678075,102.0,-1.666784579,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.012685748091607546,2.0,103.0,-0.008970178,104.0,0.008970179,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.6596820205,0.6241162385113269,2.0,105.0,-2.100998845,106.0,-1.218365196,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.6391911345000001,0.3078485446493994,2.0,107.0,-0.856872928,108.0,-0.42150934100000004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.1194756945,0.2305757600378419,2.0,109.0,3.282517378,110.0,2.956434011,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.393645338666667,0.28420952915384523,3.0,111.0,-2.538086809,112.0,-2.576625608,113.0,-2.066223599,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.1594199862111402,3.0,114.0,-0.172982131,115.0,0.141012793,116.0,0.031969338,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07658429453770631,2.0,117.0,-0.054153274,118.0,0.054153274,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.2729050545,0.06748362308154855,2.0,119.0,0.320623182,120.0,0.225186927,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.45762534826353357,2.0,121.0,-0.323589987,126.0,0.323589987,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5592138075,0.43755610571407466,2.0,122.0,0.24981491800000002,127.0,0.8686126970000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.2987840686666667,1.0767168238843834,6.0,123.0,-1.193463329,124.0,1.164351361,125.0,-0.38029334600000003,128.0,0.007417947,129.0,1.8041500510000001,130.0,0.39054172800000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000553006089e-10,1.138548767287568,5.0,131.0,-1.409346816,132.0,-1.065788238,135.0,0.89665834,136.0,0.707937633,137.0,0.870539083,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.288964869,0.3541682934786207,2.0,133.0,-1.038530067,134.0,-1.539399671,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.27508809333333334,0.13950365825547872,3.0,138.0,0.146199763,139.0,0.42321092600000004,140.0,0.255853591,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.9916836034999998,1.0263640949421673,2.0,141.0,1.265934592,142.0,2.717432615,,,,,,,,,,,,
