,USA300HOU_RS03720
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.694685113
USA300_LAC_U01-Set004_CAMHB_Control_1,7.6451423855
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.4973691035
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.4847087689
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.5310693596
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5835390975
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.6570969731
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.5212079745
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6751432454
USA300_LAC_U01-Set004_R10LB_Control_1,7.8174484761
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9181207551
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.8900405076
USA300_LAC_U01-Set004_R10LB_Control_2,7.7036605657
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.7221446153
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.6492568699
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.9692600789
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.7180930036
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9577650744
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9547210986
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.7333058542
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.6000588949
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5924277114
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7857345404
USA300_LAC_ICA-Set001_R10LB_Control_1,7.6546372423
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5121734015
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4858129212
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3728795922
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8953437356
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8700867162
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5474431024
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5494012598
USA300_TCH1516_BK-Set001_THB_Control_1,7.0693414944
USA300_TCH1516_BK-Set001_THB_Control_2,7.232255046
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9160867819
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.304568958
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4358812969
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0442911303
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2250298784
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3245807583
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.354400343
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2555920094
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3328676232
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2685878397
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0520206162
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9904337927
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7720199266000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6375561718
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3284214959
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4242862673
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3709303392
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.186224467
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.5305740109
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5969846273
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5844421117
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5650415113000005
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8482001331
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7919154823
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0924551195
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0170139363
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8741914923
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1645524974
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9061678664
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.682467423
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0187119008
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4764829364
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6134491835
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6766062039000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9158753908
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7174195194
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3693126925
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3816471471
USA300_TCH1516_ICA-Set003_Control_1,7.0640478361
USA300_TCH1516_ICA-Set003_Control_2,6.9247273116
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5398621061
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3448785584
