k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.014344441,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.010873363,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.010871204,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.010583777,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.010564197,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.010557248,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.009478435,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.008457098,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.00771161,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.007610926999999998,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007164586999999998,SigS,Stress Response,Stress Response
15,PurR,False,0.006514613000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.0064444,,,Uncharacterized
25,B-Lactam Resistance,False,-0.00486481,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.004175669,SaeR,Virulence Expression,Virulence
3,CymR,False,0.0033408590000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0030879690000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.002900325,,,Genomic Strain Difference
12,Urease,False,-0.0028745740000000004,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.00262798,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.001161102,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.001038937,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.001000904,,Prophage Expression,Mobile Elements
8,Fur,False,0.000917627,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.000681972,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.000641937,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.000497895,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.000110516,,Virulence Expression,Virulence
11,NreC/Rex,False,4.45e-05,NreC/Rex,Redox Balance,Energy Metabolism
