,ABUW_1162
SRX3737100,0.27148404800000003
SRX3737101,0.16387021770000001
SRX3737103,0.0182183957
SRX3737104,0.1880795651
SRX3737105,-0.0143371719
SRX3737106,0.088697626
SRX3737107,-0.26244001910000003
SRX3737108,-0.7940746404
SRX3737109,-0.9653917501
SRX3737110,0.1172325052
SRX3737111,-0.5215309538
Abaum_0017,-0.052203424000000005
Abaum_0018,-0.6674739698000001
Abaum_0019,-0.7180730424
Abaum_0020,-2.405968357
Abaum_0021,-0.6172685520000001
Abaum_0022,-0.2725642051
Abaum_0023,0.052203424000000005
Abaum_0024,-2.5384826964
Abaum_0025,-0.5994978789000001
Abaum_0026,-0.1088348548
SRX3141471,-0.4352433372
SRX3141472,-0.0577998572
SRX3141473,-0.20112120460000002
SRX3141474,0.2589210617
SRX3141475,-0.1616208252
SRX3141476,-0.5350249657
SRX3141477,-0.1461798778
SRX3141478,0.1724512635
SRX3141479,-0.0104277351
SRX8944518,0.0030226054
SRX8944519,-0.5421611217
SRX8944520,0.0713738232
SRX8944521,-0.8575634732
SRX8944522,-0.07439642860000001
SRX8944523,0.8866261480000001
SRX5930997,0.4846830883
SRX5930998,-0.374987952
SRX5930999,-0.10969513630000001
SRX5931001,-0.42300692240000004
SRX5931002,-0.7912246125
SRX4488546,0.034805488
SRX4488547,-0.19401096880000002
SRX4488548,-0.8855070814
SRX4488549,0.1592054808
SRX4488550,-0.45610210500000004
SRX4488551,-0.2001141298
SRX4488552,1.7877044273
SRX4488553,2.0622694907
SRX4488554,-0.1980666445
SRX4488555,0.2813097241
SRX4488556,0.1047491384
SRX4488557,-1.0771538979
SRX2568047,-2.1791825045
SRX2568048,-2.436569393
SRX2568049,-2.3180689678
SRX2568050,-0.2136111681
SRX2568051,-0.19300175320000001
SRX2568052,-0.368521629
SRX2568053,-1.4736048919
SRX2568054,-1.1236142488
SRX2568055,-2.4610028958
SRX2568056,-0.6858937851
SRX2568057,-1.1134787769
SRX2568058,-0.5583951906
SRX2568059,-1.1689728027
SRX2568060,-1.1920659098
SRX2568061,-1.017271235
SRX2568062,0.40397324640000004
SRX2568063,-0.4944075256
SRX2568064,0.09043427920000001
Abaum_0001,-0.841907171
Abaum_0002,-1.0160481051
Abaum_0003,0.0622049791
Abaum_0004,-1.5528961035000002
Abaum_0005,-1.4294523177
Abaum_0006,-1.7741539561000002
Abaum_0007,-1.4967404246
Abaum_0008,-1.2098413963
Abaum_0009,-0.9651599542
Abaum_0010,-0.6844977474
Abaum_0011,-0.0866410569
Abaum_0012,0.0866410569
Abaum_0013,-1.140098056
Abaum_0014,-1.1039240885
Abaum_0015,-0.7894029475000001
Abaum_0016,-0.7388019738
ERX1221046,0.309339701
ERX1221048,0.0413453976
ERX1221049,-0.3506850986
ERX1221050,-0.6237723311000001
ERX1221052,0.048578067600000004
ERX1221053,-0.297942184
ABNM035,-0.1070835365
ABNM036,0.1070835365
ABNM037,0.3000273395
ABNM038,0.5774987705
ABNM041,-0.2920294975
ABNM042,-0.5577698035
ABNM019,-0.045874083100000004
ABNM020,0.045874083100000004
ABNM021,1.550532427
ABNM022,2.2598793757
ABNM023,3.4010722267
ABNM024,3.2834878276
ABNM025,4.2846232531
ABNM026,4.2556984374
ABNM027,0.030293012900000003
ABNM028,-0.030293012900000003
ABNM029,0.0107232465
ABNM030,-0.5980523111
ABNM031,-0.5769595747
ABNM032,-0.7853396035
ABNM033,-0.4943271363
ABNM034,0.3489427981
ABNM001,0.3394488238
ABNM002,-0.3394488238
ABNM003,0.1388263538
ABNM004,-0.06613261100000001
ABNM005,-0.9903277752
ABNM006,-0.8758228312
ABNM007,-1.3592197246
ABNM008,-1.4469233072
ABNM009,-1.1742268892
ABNM010,-0.7745554626000001
ABNM043,0.045691983000000005
ABNM044,-0.045691983000000005
ABNM045,-0.176256236
ABNM046,-0.304477798
ABNM047,1.539113387
ABNM048,1.5494025169999999
ABNM011,0.0146607859
ABNM012,-0.0146607859
ABNM013,-0.2668338415
ABNM014,-0.4190061995
ABNM015,0.20777400570000001
ABNM016,-0.7165615476
ABNM017,-0.7002769814
ABNM018,-0.27340054550000004
