k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,True,0.127780359,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,-0.0345247461,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,0.0293650638,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.023979426300000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.023100813300000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0204341921,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,0.0178477935,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.01752258,,Translational machinery,Functional
27,Unc-5,False,0.0145188428,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0139471587,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.013494378100000001,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,-0.0121285625,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,-0.011755350900000001,,Fimbrial subunits,Virulence
18,Tyrosine,False,-0.0116078602,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,-0.010623137000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
25,GigA-GigB,False,-0.0105036719,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,0.0099863872,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,0.009229071,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0088253227,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.0087560435,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,-0.0086954011,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,0.0086596919,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0083107551,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,0.0082312724,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.0068104588,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.006565271300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,0.0062576068,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,-0.0059339245,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0057101465,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,-0.005271278,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,-0.0051910151,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.004977502500000001,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,0.0049661181,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,-0.0048026216,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.004800908,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,0.0045434431,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,0.0042507864000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,0.0037200875,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,0.0034797907,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,0.0029139563,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,0.0019356148,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.0018619854000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,-0.0016931826,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0009542222000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0005680309000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,0.00044814130000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0004408662,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,0.0002938091,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0001780123,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
