,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.445747789,0.3511462548603314,2.0,0.0,0.197449891,1.0,0.694045687
1,RichMedia__BHIN_Growth_Mid,0.46378668249999994,0.5861417745202712,2.0,2.0,0.878251506,3.0,0.0493218589999999
2,RichMedia__BHIN_Growth_Stat,0.9098710805,0.63253132256697,2.0,4.0,1.357138268,5.0,0.462603893
3,RichMedia__LBv2_Growth_Late,0.20766083699999996,0.1920016334338938,2.0,6.0,0.0718951799999999,7.0,0.343426494
4,RichMedia__LBv2_Growth_Mid,0.0,0.1011386142839618,2.0,8.0,0.0715158,9.0,-0.0715158
5,RichMedia__LBv2_Growth_Stat,-0.513598815,0.12979063762618326,2.0,10.0,-0.421822975,11.0,-0.6053746550000001
6,RichMedia__MHB_Rich_Mid,1.395332866,0.4216949885555317,2.0,12.0,1.09714948,13.0,1.693516252
7,RichMedia__NBO_Rich_Mid,1.0928084834999998,0.2516621820559983,2.0,14.0,0.914856448,15.0,1.2707605189999998
8,Carbon__M9Na_Arabinose_Mid,-1.47402923,0.8377720724243991,2.0,16.0,-2.0664235435,17.0,-0.8816349164999999
9,Carbon__M9Na_Galactose_Mid,-0.4701494385,0.392441047636893,2.0,18.0,-0.1926517125,19.0,-0.7476471645
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33480390699999996,0.25736536028494017,2.0,20.0,-0.5167886985000001,21.0,-0.1528191154999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.27980565649999994,0.19447859454726477,2.0,22.0,-0.1422885234999999,23.0,-0.4173227895
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7396853385,0.7346040765276742,2.0,24.0,-3.2591288625,25.0,-2.2202418145
13,Carbon__M9Na_GlcNAc_Mid,-0.7876148944999999,0.05283699293239205,2.0,26.0,-0.8249762905,27.0,-0.7502534984999998
14,Carbon__M9Na_Gluconate_Mid,-1.9403771035,0.0022728858536798786,2.0,28.0,-1.9419842765,29.0,-1.9387699305
