,PN96_RS23280
SBRG_LBv2_TfoXOver_Stat_2,0.1962653469999999
SRX12193062,-0.4358198389999999
SRX12193071,-0.3904632419999998
SRX12193063,0.4358198389999999
SRX12193072,0.43863009
SBRG_LBv2_LowpH_Mid_1,-0.079995176
SBRG_LBv2_LowpH_Mid_2,-0.449223003
SBRG_LBv2_highSalt_Mid_1,0.0482378839999999
SBRG_LBv2_highSalt_Mid_2,-0.255257688
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3632531245000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3321924585000002
SRX8117098,-0.1833578215
SRX8117099,0.1833578215
SRX8117100,0.1585693045000002
SRX8117101,-0.0176545925
SBRG_OSS_TfoXOver_Stat_1,0.69507828
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.591737055
SBRG_LBv2_TfoXOver_Recov_2,-0.1998581609999999
SBRG_LBv2_VectorOnly_Recov_1,-0.213823215
SBRG_LBv2_VectorOnly_Recov_2,0.2138232150000001
