,b1726
control__wt_glc__1,6.5893803216
control__wt_glc__2,6.7167934594
fur__wt_dpd__1,6.5856539126
fur__wt_dpd__2,6.6106012452
fur__wt_fe__1,6.2041083727
fur__wt_fe__2,6.1894503724
fur__delfur_dpd__1,6.9239383758
fur__delfur_dpd__2,6.6415898924
fur__delfur_fe2__1,6.1549361871
fur__delfur_fe2__2,6.4485108884
acid__wt_ph5__1,6.7736290212
acid__wt_ph5__2,6.7708351037
acid__delgadx_ph5__1,7.0024092614
acid__delgadx_ph5__2,6.4893132541
acid__delgadw_ph5__1,6.6241273629
acid__delgadw_ph5__2,6.632134144
acid__delgade_ph5__1,6.8304901662
acid__delgade_ph5__2,6.6545559775
oxidative__wt_pq__1,7.0814903665
oxidative__wt_pq__2,7.2093709936
oxidative__deloxyr_pq__1,7.4867090669
oxidative__deloxyr_pq__2,7.3661201649
oxidative__delsoxr_pq__1,7.1272987815
oxidative__delsoxr_pq__2,7.0851932039
oxidative__delsoxs_pq__1,7.3499495242
oxidative__delsoxs_pq__2,7.3280615093
nac_ntrc__wt_csn__1,7.3519143357
nac_ntrc__wt_csn__2,7.3651641026
nac_ntrc__wt_cytd__1,6.9118380658
nac_ntrc__wt_cytd__2,6.8905182008
nac_ntrc__wt_gln__1,7.5423466602
nac_ntrc__wt_gln__2,7.4442032768
nac_ntrc__bw_delnac_csn__1,6.8804019985
nac_ntrc__bw_delnac_csn__2,6.1956521169
nac_ntrc__bw_delnac_cytd__1,6.7032072381
nac_ntrc__bw_delnac_cytd__2,6.496322586
nac_ntrc__bw_delnac_gln__1,6.7863338566
nac_ntrc__bw_delnac_gln__2,7.1019540871
nac_ntrc__bw_delnac_nh4__1,6.5124948942
nac_ntrc__bw_delnac_nh4__2,6.540525498
misc__wt_no_te__1,6.6435230162
misc__wt_no_te__2,6.6493947404
misc__bw_delcbl__1,5.9350916328
misc__bw_delcbl__2,6.0548028586000004
misc__bw_delfabr__1,5.878582236
misc__bw_delfabr__2,5.8911577086
misc__bw_delfadr__1,6.3992309486
misc__bw_delfadr__2,6.2778991652
misc__nitr_031__1,7.2920958746
omics__wt_glu__1,7.195530641
omics__wt_glu__2,6.7855260358
omics__wt_gly__1,6.7854333653
omics__wt_gly__2,6.8735479964
omics__wt_thr__1,6.8352251717
omics__wt_thr__2,6.6467246888
omics__bw_ac__1,6.5812110563
omics__bw_ac__2,6.5285612685
omics__bw_fum__1,6.5356559873
omics__bw_fum__2,6.3657744199
omics__bw_glc__1,6.7698283828
omics__bw_glc__2,6.7576527154
omics__bw_pyr__1,6.756581361
omics__bw_pyr__2,6.8260217277
ompr__wt_nacl__1,6.9980671207
ompr__wt_nacl__2,7.1014820531
ompr__bw_delompr_nacl__1,6.70845757
ompr__bw_delompr_nacl__2,7.0253479773
minspan__wt_ade__1,7.2467306492
minspan__wt_glc__1,6.7448989474
minspan__wt_glc__2,6.7605748239
minspan__wt_glc__3,6.9256531968
minspan__wt_glc__4,6.709314877
minspan__wt_glc_anaero__1,6.8354147649
minspan__wt_glc_anaero__2,6.9709519959
minspan__wt_trp__1,6.9044358321
minspan__bw_delcra_glc__1,6.9734472371
minspan__bw_delcra_glc__2,6.993274572
minspan__bw_delcra_trp__1,7.4226533099
minspan__bw_delmntr__1,5.9897234275999995
minspan__bw_delnac_ade__1,7.4061924953
minspan__bw_delnac_glc__1,7.0064532114
cra_crp__wt_ac__1,6.8192337001
cra_crp__wt_ac__2,6.8098394907
cra_crp__wt_fru__1,6.5956625016
cra_crp__wt_fru__2,6.8746618737
cra_crp__delcra_ac__1,6.8360894951999995
cra_crp__delcra_ac__2,6.7070394938
cra_crp__delcra_fru__1,6.860710354
cra_crp__delcra_fru__2,6.7578098163
cra_crp__delcra_glc__1,6.6279789546
cra_crp__delcra_glc__2,6.7166806480000005
rpoB__wt_031__1,6.597968756
rpoB__wt_044__1,6.9356483939
rpoB__wt_lb__1,6.4737577992
rpoB__wt_lb__2,6.3282403468
rpoB__rpoBE546V_031__1,6.9135109133
rpoB__rpoBE546V_044__1,6.8532320845
rpoB__rpoBE546V_lb__1,6.2107159938
rpoB__rpoBE546V_lb__2,6.1221744136
rpoB__rpoBE546V_glc__1,6.6970426332
rpoB__rpoBE672K_glc__1,5.4473541819
rpoB__rpoBE672K_glc__2,6.0675873587
rpoB__rpoBE672K_lb__1,5.5658708706999995
rpoB__rpoBE672K_lb__2,5.9011065055
crp__wt_fru__1,6.3207787529
crp__wt_glyc__1,6.4735000602
crp__wt_glyc__2,6.2536522927
crp__delar1_glyc__1,6.6309106243
crp__delar1_glyc__2,6.713322556
