,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6530868905,0.09009469375063577,2.0,0.0,6.5893803216,1.0,6.7167934594,,,,,,,,
1,Fur__wt_dpd,6.5981275789,0.01764042805397625,2.0,2.0,6.5856539126,3.0,6.6106012452,,,,,,,,
2,Fur__wt_fe,6.19677937255,0.01036477141076498,2.0,4.0,6.2041083727,5.0,6.1894503724,,,,,,,,
3,Fur__delfur_dpd,6.7827641341,0.19965052726987723,2.0,6.0,6.9239383758,7.0,6.6415898924,,,,,,,,
4,Fur__delfur_fe2,6.30172353775,0.20758866207404567,2.0,8.0,6.1549361871,9.0,6.4485108884,,,,,,,,
5,Acid__wt_ph5,6.77223206245,0.0019755980103257804,2.0,10.0,6.7736290212,11.0,6.7708351037,,,,,,,,
6,Acid__delgadx_ph5,6.745861257750001,0.36281366616157273,2.0,12.0,7.0024092614,13.0,6.4893132541,,,,,,,,
7,Acid__delgadw_ph5,6.62813075345,0.005661649211286106,2.0,14.0,6.6241273629,15.0,6.632134144,,,,,,,,
8,Acid__delgade_ph5,6.74252307185,0.12440425787232327,2.0,16.0,6.8304901662,17.0,6.6545559775,,,,,,,,
9,Oxidative__wt_pq,7.14543068005,0.0904252586047986,2.0,18.0,7.0814903665,19.0,7.2093709936,,,,,,,,
10,Oxidative__deloxyr_pq,7.4264146159,0.08526923034003983,2.0,20.0,7.4867090669,21.0,7.3661201649,,,,,,,,
11,Oxidative__delsoxr_pq,7.1062459927,0.029773139446736475,2.0,22.0,7.1272987815,23.0,7.0851932039,,,,,,,,
12,Oxidative__delsoxs_pq,7.33900551675,0.015477163762502213,2.0,24.0,7.3499495242,25.0,7.3280615093,,,,,,,,
13,Nac/NtrC__wt_csn,7.35853921915,0.009369000024130757,2.0,26.0,7.3519143357,27.0,7.3651641026,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9011781333,0.015075421115481533,2.0,28.0,6.9118380658,29.0,6.8905182008,,,,,,,,
15,Nac/NtrC__wt_gln,7.4932749685,0.06939785193073128,2.0,30.0,7.5423466602,31.0,7.4442032768,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5380270577,0.48419128469604567,2.0,32.0,6.8804019985,33.0,6.1956521169,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.59976491205,0.1462895404233299,2.0,34.0,6.7032072381,35.0,6.496322586,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.94414397185,0.2231772052662115,2.0,36.0,6.7863338566,37.0,7.1019540871,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5265101961,0.01982063002773372,2.0,38.0,6.5124948942,39.0,6.540525498,,,,,,,,
20,Misc__wt_no_te,6.6464588783,0.004151935999077419,2.0,40.0,6.6435230162,41.0,6.6493947404,,,,,,,,
21,Misc__bw_delcbl,5.994947245700001,0.08464861954733441,2.0,42.0,5.9350916328,43.0,6.0548028586000004,,,,,,,,
22,Misc__bw_delfabr,5.8848699723,0.008892201952085642,2.0,44.0,5.878582236,45.0,5.8911577086,,,,,,,,
23,Misc__bw_delfadr,6.3385650569,0.08579452681559711,2.0,46.0,6.3992309486,47.0,6.2778991652,,,,,,,,
24,Misc__nitr_031,7.2920958746,,1.0,48.0,7.2920958746,,,,,,,,,,
25,Omics__wt_glu,6.990528338400001,0.2899170366546333,2.0,49.0,7.195530641,50.0,6.7855260358,,,,,,,,
26,Omics__wt_gly,6.82949068085,0.06230645317256094,2.0,51.0,6.7854333653,52.0,6.8735479964,,,,,,,,
27,Omics__wt_thr,6.74097493025,0.13328996971552906,2.0,53.0,6.8352251717,54.0,6.6467246888,,,,,,,,
28,Omics__bw_ac,6.5548861624,0.037229021981412806,2.0,55.0,6.5812110563,56.0,6.5285612685,,,,,,,,
29,Omics__bw_fum,6.4507152036,0.12012440830713957,2.0,57.0,6.5356559873,58.0,6.3657744199,,,,,,,,
30,Omics__bw_glc,6.7637405490999996,0.008609496984012121,2.0,59.0,6.7698283828,60.0,6.7576527154,,,,,,,,
31,Omics__bw_pyr,6.79130154435,0.049101754181650116,2.0,61.0,6.756581361,62.0,6.8260217277,,,,,,,,
