,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.09922632813995068,2.0,0.0,-0.07016360949999978,1.0,0.07016360950000156,,,,,,,,
1,fur__wt_dpd,0.5042778530000005,0.034191454732522865,2.0,2.0,0.5284548625000003,3.0,0.4801008435000007,,,,,,,,
2,fur__wt_fe,-0.25770171549999965,0.06342447165440002,2.0,4.0,-0.3025495894999999,5.0,-0.21285384149999945,,,,,,,,
3,fur__delfur_dpd,0.31554907500000073,0.025025031538104706,2.0,6.0,0.2978537054999997,7.0,0.3332444445000018,,,,,,,,
4,fur__delfur_fe2,0.09207143350000102,0.01822467602188076,2.0,8.0,0.07918464150000126,9.0,0.10495822550000078,,,,,,,,
5,acid__wt_ph5,0.3763467380000005,0.02344867131973605,2.0,10.0,0.3929274525000004,11.0,0.35976602350000064,,,,,,,,
6,acid__delgadx_ph5,0.4380428385000013,,1.0,12.0,0.4380428385000013,,,,,,,,,,
7,acid__delgadw_ph5,0.33528269850000036,0.04905564749611532,2.0,13.0,0.3699702795000004,14.0,0.30059511750000034,,,,,,,,
8,acid__delgade_ph5,0.4521947735000005,0.00029302363591028754,2.0,15.0,0.4524019725000006,16.0,0.4519875745000004,,,,,,,,
9,oxidative__wt_pq,0.9514188190000006,0.14778747182235036,2.0,17.0,1.0559203425000003,18.0,0.8469172955000008,,,,,,,,
10,oxidative__deloxyr_pq,1.156061792000001,0.07209072923110815,2.0,19.0,1.2070376355000008,20.0,1.105085948500001,,,,,,,,
11,oxidative__delsoxr_pq,0.977536647,0.02698298193093708,2.0,21.0,0.9966164964999996,22.0,0.9584567975000002,,,,,,,,
12,oxidative__delsoxs_pq,1.1633967905000002,0.022417730138862085,2.0,23.0,1.147545061500001,24.0,1.1792485194999998,,,,,,,,
13,nac_ntrc__wt_csn,0.36032586099999975,0.029740317954117412,2.0,25.0,0.3813554415000002,26.0,0.3392962804999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.012531241500000512,0.021974743296798657,2.0,27.0,0.028069731500000472,28.0,-0.0030072484999994487,,,,,,,,
15,nac_ntrc__wt_gln,0.4473264495000011,0.007129969806738209,2.0,29.0,0.4422847995000012,30.0,0.45236809950000106,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1958411450000002,0.39181008564943887,2.0,31.0,0.9187895765,32.0,1.4728927135000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5791939835000006,0.19357222931778045,2.0,33.0,0.7160702195000006,34.0,0.44231774750000064,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7713580280000008,0.0929923955610494,2.0,35.0,0.8371135815000006,36.0,0.7056024745000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32996424550000025,0.0400169433427263,2.0,37.0,0.3582604974999999,38.0,0.3016679935000006,,,,,,,,
20,misc__wt_no_te,0.5762639475000011,0.10172163513875752,2.0,39.0,0.6481920055000003,40.0,0.5043358895000019,,,,,,,,
21,misc__bw_delcbl,0.19943883350000036,0.05566993564104252,2.0,41.0,0.16007424450000052,42.0,0.2388034225000002,,,,,,,,
22,misc__bw_delfabr,0.06091666399999962,0.07728240479931578,2.0,43.0,0.006269751499999643,44.0,0.1155635764999996,,,,,,,,
23,misc__bw_delfadr,0.270259363000001,0.07173006234629624,2.0,45.0,0.21953854950000107,46.0,0.3209801765000009,,,,,,,,
24,misc__nitr_031,0.5349087095000016,,1.0,47.0,0.5349087095000016,,,,,,,,,,
25,omics__wt_glu,1.3033788385000014,0.3024904762489768,2.0,48.0,1.0894857715000017,49.0,1.5172719055000012,,,,,,,,
26,omics__wt_gly,0.5750042145000007,0.00951327321272676,2.0,50.0,0.5682773145000013,51.0,0.5817311145000001,,,,,,,,
27,omics__wt_thr,1.5982678770000005,0.1593862391064613,2.0,52.0,1.4855647865000012,53.0,1.7109709674999998,,,,,,,,
28,omics__bw_ac,0.26367834250000044,0.13235593051865993,2.0,54.0,0.3572681185000004,55.0,0.17008856650000048,,,,,,,,
