,9
Bioreactor1:24h:1.0,-2.1613742005013807
Bioreactor1:24h:2.0,2.161374200364073
Bioreactor2:S_0min:1.0,-0.0261725449458331
Bioreactor2:S_15min:1.0,-0.1366506962095504
Bioreactor2:P1_15min:1.0,-0.0247809368579587
Bioreactor2:P3_15min:1.0,-0.1057629483949746
Bioreactor2:P5_15min:1.0,0.3566909916022608
Bioreactor2:S_1h:1.0,0.0031465826728109
Bioreactor2:S_3h:1.0,-0.238180474459515
Bioreactor2:S_9h:1.0,0.4424685109029941
Bioreactor2:S_25h:1.0,0.2069190974681338
Bioreactor2:P1_25h:1.0,0.0626489970282414
Bioreactor2:P3_25h:1.0,0.6682928750764998
Bioreactor2:P5_25h:1.0,1.4080717286973654
Bioreactor2:S_0min:2.0,0.1704030544149388
Bioreactor2:S_15min:2.0,-0.068115731910536
Bioreactor2:P1_15min:2.0,-0.0319818695027978
Bioreactor2:P3_15min:2.0,0.6236365104758944
Bioreactor2:P5_15min:2.0,0.3355522493116279
Bioreactor2:S_1h:2.0,0.1336830991722385
Bioreactor2:S_3h:2.0,0.1253906065288225
Bioreactor2:S_9h:2.0,0.5863616132223748
Bioreactor2:S_25h:2.0,0.0283781638355446
Bioreactor2:P1_25h:2.0,0.0702555823578995
Bioreactor2:P3_25h:2.0,1.2419838707417343
Bioreactor2:P5_25h:2.0,0.8253746580454079
Bioreactor2:S_0min:3.0,-0.1442305103764477
Bioreactor2:S_15min:3.0,-0.1239301700263479
Bioreactor2:P1_15min:3.0,0.0020190949767072
Bioreactor2:P3_15min:3.0,1.1786643377392132
Bioreactor2:P5_15min:3.0,0.4114852439923047
Bioreactor2:S_1h:3.0,-0.2332125970058187
Bioreactor2:S_3h:3.0,-0.0646230007635003
Bioreactor2:S_9h:3.0,0.0527424824368397
Bioreactor2:S_25h:3.0,-0.2300005790786522
Bioreactor2:P1_25h:3.0,0.6034270107351767
Bioreactor2:P3_25h:3.0,1.2289159428847072
Bioreactor2:P5_25h:3.0,0.5775842074208315
Carbon:Citrate:1.0,1.596313389002071
Carbon:Citrate:2.0,1.811767710651643
Carbon:Citrate:3.0,0.6063130775484301
Carbon:Ferulate:1.0,-1.5767554155924188
Carbon:Ferulate:2.0,-0.7205262545164831
Carbon:Ferulate:3.0,-1.2948132764153224
Carbon:Glucose:1.0,-0.6060624103256915
Carbon:Glucose:2.0,0.606062410295032
Carbon:Serine:1.0,-2.257079135710084
Carbon:Serine:2.0,-2.402003110671881
Carbon:Serine:3.0,-2.46859409275753
Carbon2:Glucose:1.0,0.2018897353785976
Carbon2:Glucose:2.0,0.2312029692149492
Carbon2:Glucose:3.0,-0.4330927053965508
Carbon2:Coumarate:1.0,-0.8175253492199078
Carbon2:Coumarate:2.0,-0.0198989988716251
Carbon2:Coumarate:3.0,-0.6910252791760506
Crc:Control:1.0,-0.2705644904031233
Crc:Control:2.0,0.2705644895181398
Crc:Del_crc:1.0,0.3968202527699608
Crc:Del_crc:2.0,1.5201460543063043
Crc:Del_crcZ_crcY:1.0,5.329665920978391
Crc:Del_crcZ_crcY:2.0,5.166293401729418
FinR:Control:1.0,-0.1465326109407912
FinR:Control:2.0,-0.0179125724176347
FinR:Control:3.0,0.1644451844739373
FinR:Del_finR:1.0,-3.350116189718749
FinR:Del_finR:2.0,-3.001054180580427
FinR:Del_finR:3.0,-2.8497106920354813
FleQ:Del_fleQ:1.0,3.4719240028369955
FleQ:Del_fleQ:2.0,3.402337753325708
FleQ:Del_fleQ:3.0,3.509373112192751
FleQ:OE_wspR:1.0,0.2158941139592741
FleQ:OE_wspR:2.0,0.2507537265967981
FleQ:Control:1.0,0.1700038631678446
FleQ:OE_wspR:3.0,0.298344231213342
FleQ:Control:2.0,-0.1533494862294817
FleQ:Control:3.0,-0.0166543759470179
Fuel:Butanol:1.0,10.62391449103271
Fuel:Butanol:2.0,11.157453728613886
Fuel:Control:1.0,-0.2067837291245853
Fuel:Control:2.0,0.2067837292717634
Fuel:Isopentanol:1.0,8.647945579946946
Fuel:Isopentanol:2.0,9.903640588460805
Glycolaldehyde:Glycolaldehyde:1.0,-1.7357223991084982
Glycolaldehyde:Control:1.0,0.6658312623001437
Glycolaldehyde:Glycolaldehyde:2.0,-1.9334675134869024
Glycolaldehyde:Control:2.0,-0.6658312627231477
HNS_protein:Control_ex:1.0,-0.6715150130185178
HNS_protein:Del_turB_ex:1.0,0.0245798328730947
HNS_protein:Del_turB_ex:2.0,-0.2941782910920396
HNS_protein:WT_pCAR1_ex:1.0,-0.813887392856834
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,0.8611277720733631
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-0.5861395726306936
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,0.7365288080717359
HNS_protein:WT_pCAR1_Del_turA_st:2.0,0.2818372773493435
HNS_protein:WT_pCAR1_ex:2.0,-0.9412249763587188
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-0.7394700522530807
HNS_protein:WT_pCAR1_Del_turB_st:1.0,0.1388807636056483
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-0.8364265387946673
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-0.1918068686992181
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-1.0051041573700814
HNS_protein:WT_pCAR1_Del_turB_st:2.0,0.2519889901173461
HNS_protein:Control_ex:2.0,0.6715150130547822
HNS_protein:WT_Del_turA_ex:1.0,0.0039724272474032
HNS_protein:WT_Del_turA_ex:2.0,9.313015852952203
Mobile_gene:2737_exp:1.0,-0.5804812205485023
Mobile_gene:2737_exp:2.0,0.3794893573049052
Mobile_gene:2737_exp:3.0,-0.2794617681269103
Mobile_gene:2737_exp:4.0,0.4804536287016873
Mobile_gene:2737_reg:1.0,-3.407240882315064
Mobile_gene:2737_reg:2.0,-3.526458025196275
Mobile_gene:2737_reg:3.0,-3.4870183173798432
Mobile_gene:2737_reg:4.0,-2.9052009715569214
Mobile_gene:3227_exp:1.0,2.563601935270892
Mobile_gene:3227_exp:2.0,-1.6159125331067437
Mobile_gene:3227_exp:3.0,1.9349991893613463
Mobile_gene:3227_exp:4.0,-2.188167777833677
Mobile_gene:3227_reg:1.0,-3.4740815875423943
Mobile_gene:3227_reg:2.0,-3.570043492615564
Mobile_gene:3227_reg:3.0,-3.65510225949085
Mobile_gene:3227_reg:4.0,-2.928066998436272
Mobile_gene:mfsR_exp:1.0,-3.711167026296315
Mobile_gene:mfsR_exp:2.0,-5.294774918568882
Mobile_gene2:Condition1:1.0,2.2503116869234843
Mobile_gene2:Condition1:2.0,-1.7387216874483171
Mobile_gene2:Condition2:1.0,1.9358639375132536
Mobile_gene2:Condition2:2.0,0.3740183901096154
Mobile_gene2:Condition2:3.0,-1.4310487662190607
Mobile_gene2:Condition2:4.0,-0.8788335623319402
Muconate:CJ522_fructose:1.0,12.56687735628487
Muconate:CJ522_fructose:2.0,11.47907941275831
Muconate:CJ522_fructose:3.0,5.23791071974178
Muconate:CJ522_fructose_glucose:1.0,1.189404481067149
Muconate:CJ522_fructose_glucose:2.0,2.695687629812198
Muconate:CJ522_fructose_glucose:3.0,-0.1384863073635229
Muconate:CJ522_fructose_glucose_gluconate:1.0,8.034101830900914
Muconate:CJ522_fructose_glucose_gluconate:2.0,8.697972537525887
Muconate:CJ522_fructose_glucose_gluconate:3.0,11.297436442769548
Muconate:CJ522_glucose_gluconate:1.0,7.519814351262051
Muconate:CJ522_glucose_gluconate:2.0,-1.8363379850810693
Muconate:CJ522_glucose_gluconate:3.0,-1.585371395899942
Muconate:CJ522_gluconate:1.0,19.32124499421075
Muconate:CJ522_gluconate:2.0,22.685307842116543
Muconate:CJ522_gluconate:3.0,2.219664343507066
Muconate:CJ522_glucose:1.0,6.321557892666903
Muconate:CJ522_glucose:2.0,6.477190666258676
Muconate:CJ522_glucose:3.0,6.43068009318034
Muconate:GB032_fructose:1.0,6.072210174680825
Muconate:GB032_fructose:2.0,5.5493663220653255
Muconate:GB032_fructose:3.0,1.2556361499750737
Muconate:GB032_fructose_glucose:1.0,16.80665704493406
Muconate:GB032_fructose_glucose:2.0,20.333514451741955
Muconate:GB032_fructose_glucose:3.0,13.330922902880712
Muconate:GB032_fructose_glucose_gluconate:1.0,11.85987763215376
Muconate:GB032_fructose_glucose_gluconate:2.0,10.796589429555471
Muconate:GB032_fructose_glucose_gluconate:3.0,4.267858558887185
Muconate:GB032_glucose_gluconate:1.0,21.58789336044429
Muconate:GB032_glucose_gluconate:2.0,11.198059606899974
Muconate:GB032_glucose_gluconate:3.0,10.52035578083096
Muconate:GB032_gluconate:1.0,15.8592378582818
Muconate:GB032_gluconate:2.0,20.52271208335235
Muconate:GB032_gluconate:3.0,19.14210538218038
Muconate:GB032_glucose:1.0,8.021333159968892
Muconate:GB032_glucose:2.0,-0.8034517040955875
Muconate:GB032_glucose:3.0,-0.0326723021458564
Muconate:GB045_fructose:1.0,8.676172540963199
Muconate:GB045_fructose:2.0,7.210556635225647
Muconate:GB045_fructose:3.0,5.84144739384614
Muconate:GB045_fructose_glucose:1.0,9.58450264682994
Muconate:GB045_fructose_glucose:2.0,11.035902675299438
Muconate:GB045_fructose_glucose_gluconate:1.0,8.909356574279135
Muconate:GB045_fructose_glucose_gluconate:2.0,12.620663314660982
Muconate:GB045_fructose_glucose_gluconate:3.0,9.831041710101085
Muconate:GB045_glucose_gluconate:1.0,4.753603274355917
Muconate:GB045_glucose_gluconate:2.0,0.4786670196940448
Muconate:GB045_glucose_gluconate:3.0,3.0090233886819733
Muconate:GB045_gluconate:1.0,3.8417584872987938
Muconate:GB045_gluconate:2.0,3.6919380091265306
Muconate:GB045_gluconate:3.0,3.049587778484428
Muconate:GB045_glucose:1.0,4.495612027758744
Muconate:GB045_glucose:2.0,3.774755271289681
Muconate:GB045_glucose:3.0,0.4448804466614515
Muconate:GB062_fructose:1.0,9.521527635616316
Muconate:GB062_fructose:2.0,2.457343416752505
Muconate:GB062_fructose:3.0,3.86037115555314
Muconate:GB062_fructose_glucose:1.0,24.641960469696304
Muconate:GB062_fructose_glucose:2.0,26.7875883134728
Muconate:GB062_fructose_glucose:3.0,27.1670126490704
Muconate:GB062_fructose_glucose_gluconate:1.0,3.2149702088136087
Muconate:GB062_fructose_glucose_gluconate:2.0,2.854700213971096
Muconate:GB062_fructose_glucose_gluconate:3.0,2.707176972246192
Muconate:GB062_glucose_gluconate:1.0,5.852791007606998
Muconate:GB062_glucose_gluconate:2.0,4.280823751802565
Muconate:GB062_glucose_gluconate:3.0,4.250409031606032
Muconate:GB062_gluconate:1.0,-0.9784070372558744
Muconate:GB062_gluconate:2.0,1.9140314173119573
Muconate:GB062_gluconate:3.0,0.0969511982447435
Muconate:GB062_glucose:1.0,2.324190882399388
Muconate:GB062_glucose:2.0,11.852503475320615
Muconate:GB062_glucose:3.0,2.706309792606939
Muconate:KT2440_fructose:1.0,0.2837201677384174
Muconate:KT2440_fructose:2.0,0.552808278178744
Muconate:KT2440_fructose:3.0,-0.7796673794897595
Muconate:KT2440_fructose_glucose:1.0,0.589489381942591
Muconate:KT2440_fructose_glucose:2.0,0.1390030010401693
Muconate:KT2440_fructose_glucose:3.0,1.3374837445365473
Muconate:KT2440_fructose_glucose_gluconate:1.0,-0.7725942062172685
Muconate:KT2440_fructose_glucose_gluconate:2.0,-3.4885568578838204
Muconate:KT2440_fructose_glucose_gluconate:3.0,-2.271688871224581
Muconate:KT2440_glucose_gluconate:1.0,-1.1813623106694195
Muconate:KT2440_glucose_gluconate:2.0,0.2384486881413762
Muconate:KT2440_glucose_gluconate:3.0,0.4720323361991621
Muconate:KT2440_gluconate:1.0,-0.6105319439173588
Muconate:KT2440_gluconate:2.0,0.1709915974226299
Muconate:KT2440_gluconate:3.0,-0.4114611770025906
Muconate:KT2440_glucose:1.0,0.1494203878105157
Muconate:KT2440_glucose:2.0,-0.2411711392365602
Muconate:KT2440_glucose:3.0,0.0917507508111709
Multistress:Control:1.0,0.486214376013614
Multistress:Control:2.0,0.18437111495189
Multistress:Control:3.0,-0.6705854897253605
Multistress:NaCl_7min:1.0,-1.6636039614772915
Multistress:NaCl_60min:1.0,-3.71501321831125
Multistress:NaCl_7min:2.0,-1.2351992225914952
Multistress:NaCl_60min:2.0,-3.906386722183446
Multistress:NaCl_7min:3.0,-0.4732614818474449
Multistress:NaCl_60min:3.0,-3.64064825680193
Multistress:Imipenem_7min:1.0,1.5675083120041178
Multistress:Imipenem_60min:1.0,-1.4280070548001138
Multistress:Imipenem_7min:2.0,-0.3065803105094645
Multistress:Imipenem_60min:2.0,1.8000106377364278
Multistress:Imipenem_7min:3.0,-0.0303110347175946
Multistress:Imipenem_60min:3.0,2.0343573853571497
Multistress:H2O2_7min:1.0,16.29445475074363
Multistress:H2O2_60min:1.0,0.4746894071876303
Multistress:H2O2_7min:2.0,15.481939243629418
Multistress:H2O2_60min:2.0,0.5793539727897485
Multistress:H2O2_7min:3.0,13.624251481361778
Multistress:H2O2_60min:3.0,1.2439432698145163
Myristic_acid:Control:1.0,-0.0861682797850615
Myristic_acid:Control:2.0,-0.0432435888584789
Myristic_acid:Control:3.0,0.1294118676504154
Myristic_acid:Myristic_acid:1.0,-0.959884553168603
Myristic_acid:Myristic_acid:2.0,-1.1209587014824172
Myristic_acid:Myristic_acid:3.0,-0.5435684453984172
Phase:WT_Tr:1.0,8.712243856833563
Phase:WT_Tr:2.0,9.648251999906003
Phase:WT_Ex:1.0,-0.5419526106332241
Phase:WT_Ex:2.0,0.5419526107107862
Phase:WT_Tr:3.0,-1.1800135832388232
Phase:WT_Tr:4.0,-0.5229954324976596
Phase:WT_St:1.0,-1.3052183732658582
Phase:WT_St:2.0,-1.344435967807392
RelA:Control:1.0,0.5604006853395179
RelA:Control:2.0,-0.0672574734693451
RelA:Control:3.0,-0.4931432109881384
RelA:Del_relA:1.0,5.8875823697822725
RelA:Del_relA:2.0,4.620063257203446
RelA:Del_relA:3.0,7.821761603152637
RelA:Del_relA_lignin:1.0,-1.4275033905926149
RelA:Del_relA_lignin:2.0,-0.8692708701325867
RelA:Del_relA_lignin:3.0,-1.3441638773036206
Zn:Zn_ion:1.0,-6.7136506851096405
Zn:Zn_ion:2.0,-7.177455105341867
Zn:Zn_ion:3.0,-6.4725669970173065
Zn:Control:1.0,0.1677199418504122
Zn:Control:2.0,-0.0183881087060579
Zn:Control:3.0,-0.14933183317363
ZnO:Control:1.0,-2.0647238529854506
ZnO:Control:2.0,2.064723853760213
ZnO:Nano:1.0,-2.274429591564593
ZnO:Nano:2.0,-3.1511721469413665
ZnO:Nano:3.0,-2.2085893146133726
ZnO:Zn_ion:1.0,-1.7876169113675875
ZnO:Zn_ion:2.0,-3.028750522982559
ZnO:Zn_ion:3.0,-1.201630871983259
