,ABUW_2639
SRX3737100,1.8017429756
SRX3737101,1.2172563956
SRX3737103,2.3836110516
SRX3737104,0.0123953863
SRX3737105,0.014582523000000002
SRX3737106,0.051204811100000004
SRX3737107,-0.0781827204
SRX3737108,-1.5912238727
SRX3737109,-1.6374224657
SRX3737110,-0.6825544861
SRX3737111,-1.4996693493
Abaum_0017,0.066901469
Abaum_0018,-0.168538332
Abaum_0019,-0.2359928587
Abaum_0020,-3.2461204192
Abaum_0021,-0.6592597017
Abaum_0022,-0.09292643440000001
Abaum_0023,-0.066901469
Abaum_0024,-3.3154776499
Abaum_0025,-0.6799975924
Abaum_0026,0.1053017021
SRX3141471,-0.9129686314000001
SRX3141472,-0.8549854135
SRX3141473,0.28079726180000003
SRX3141474,0.5741881517
SRX3141475,-1.1709405748
SRX3141476,-0.8553466446
SRX3141477,-0.7271326498
SRX3141478,-0.9395504077
SRX3141479,-0.7588822508
SRX8944518,-0.033340347
SRX8944519,-0.2191280512
SRX8944520,-0.0305711047
SRX8944521,-0.5994384136
SRX8944522,0.0639114517
SRX8944523,0.8959567907
SRX5930997,-0.230046996
SRX5930998,0.7629662149
SRX5930999,-0.5329192188
SRX5931001,-1.0758210728
SRX5931002,-1.371624329
SRX4488546,0.4658913964
SRX4488547,-0.15281721310000002
SRX4488548,-1.7125400962000001
SRX4488549,-0.31307418330000003
SRX4488550,-1.4957384280000001
SRX4488551,-0.8457587385
SRX4488552,-1.0920496647
SRX4488553,-1.5090218036
SRX4488554,-2.2137938685
SRX4488555,-1.0163069519
SRX4488556,-2.4039606936
SRX4488557,-1.4397434756
SRX2568047,-1.3174094372
SRX2568048,-1.8900731513000002
SRX2568049,-1.2812828605
SRX2568050,-0.1190197883
SRX2568051,-0.15025178120000002
SRX2568052,-0.09000509720000001
SRX2568053,-0.7711019389
SRX2568054,-0.0489432764
SRX2568055,-1.849113835
SRX2568056,-0.7571839568000001
SRX2568057,-0.6987500056
SRX2568058,-0.8531360236000001
SRX2568059,-0.2880768261
SRX2568060,-0.0748883702
SRX2568061,0.0526318957
SRX2568062,-0.049659867100000005
SRX2568063,-0.3915376528
SRX2568064,0.4411975198
Abaum_0001,0.6308605375
Abaum_0002,0.8614468603000001
Abaum_0003,-0.1854012569
Abaum_0004,0.4874979889
Abaum_0005,0.14116031880000002
Abaum_0006,0.2361572525
Abaum_0007,0.1601043829
Abaum_0008,0.4139347619
Abaum_0009,0.5429848791
Abaum_0010,0.10072578780000001
Abaum_0011,-0.0048260772
Abaum_0012,0.0048260772
Abaum_0013,0.2412215484
Abaum_0014,0.5013987329
Abaum_0015,0.6368805097
Abaum_0016,0.747346716
ERX1221046,-0.4378558905
ERX1221048,0.0944791323
ERX1221049,0.3433767582
ERX1221050,-0.28389652260000003
ERX1221052,0.262315949
ERX1221053,0.1867516884
ABNM035,-0.7734959615
ABNM036,0.7734959615
ABNM037,0.2147567635
ABNM038,0.4156437505
ABNM041,0.24657628350000002
ABNM042,0.9378700535000001
ABNM019,0.1419086449
ABNM020,-0.1419086449
ABNM021,0.32790009340000004
ABNM022,-0.45673598540000004
ABNM023,-0.84022533
ABNM024,-1.6925435772
ABNM025,-0.3459948164
ABNM026,-0.6187952199
ABNM027,0.33865530850000003
ABNM028,-0.33865530850000003
ABNM029,0.5648307557000001
ABNM030,-0.7796511955000001
ABNM031,-0.39008761880000004
ABNM032,-0.710869708
ABNM033,-0.32954539450000003
ABNM034,0.7013469575
ABNM001,0.0486462048
ABNM002,-0.0486462048
ABNM003,0.2573907239
ABNM004,0.7846421885
ABNM005,-0.7184372598000001
ABNM006,0.5038942708
ABNM007,-0.4345772543
ABNM008,-0.25703865130000003
ABNM009,-0.7527789061
ABNM010,-0.0783307114
ABNM043,0.17255765950000002
ABNM044,-0.17255765950000002
ABNM045,-0.4197145975
ABNM046,-0.5531874455
ABNM047,-1.5834630525
ABNM048,-1.5723287235
ABNM011,-0.1869900023
ABNM012,0.1869900023
ABNM013,-0.2043267117
ABNM014,-0.3898914713
ABNM015,0.29477712310000004
ABNM016,-0.4261259317
ABNM017,-0.4094021143
ABNM018,0.1847364436
