,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,AB5075_med__LB,0.0,0.006825103829299572,2.0,81.0,-0.0048260772,82.0,0.0048260772,,,,
31,AB5075_med__M9+AA,0.37131014065,0.1839730514699735,2.0,83.0,0.2412215484,84.0,0.5013987329,,,,
32,AB5075_med__M9-AA,0.6921136128500001,0.07811140356668214,2.0,85.0,0.6368805097,86.0,0.747346716,,,,
33,AYE_adeB__WT,0.0,0.39909377679791636,3.0,87.0,-0.4378558905,88.0,0.0944791323,89.0,0.3433767582,,
34,AYE_adeB__adeB,0.05505703826666666,0.2959638942306156,3.0,90.0,-0.28389652260000003,91.0,0.262315949,92.0,0.1867516884,,
35,COL__0ug/ml,0.0,1.0938884791941175,2.0,93.0,-0.7734959615,94.0,0.7734959615,,,,
36,COL__0.25ug/ml,0.315200257,0.14204855075983383,2.0,95.0,0.2147567635,96.0,0.4156437505,,,,
37,COL__1ug/ml,0.5922231685,0.48881851255901354,2.0,97.0,0.24657628350000002,98.0,0.9378700535000001,,,,
38,H2O2__0ug/ml,0.0,0.20068913023556753,2.0,99.0,0.1419086449,100.0,-0.1419086449,,,,
39,H2O2__1.25ug/ml,-0.064417946,0.5548214920831023,2.0,101.0,0.32790009340000004,102.0,-0.45673598540000004,,,,
40,H2O2__2.5ug/ml,-1.2663844536,0.602680012324152,2.0,103.0,-0.84022533,104.0,-1.6925435772,,,,
41,H2O2__5ug/ml,-0.48239501814999997,0.19289901522527636,2.0,105.0,-0.3459948164,106.0,-0.6187952199,,,,
42,MRP__0ug/ml,0.0,0.47893093025034456,2.0,107.0,0.33865530850000003,108.0,-0.33865530850000003,,,,
43,MRP__25ug/ml,-0.10741021989999999,0.950692304876441,2.0,109.0,0.5648307557000001,110.0,-0.7796511955000001,,,,
44,MRP__100ug/ml,-0.5504786634000001,0.226827190556508,2.0,111.0,-0.39008761880000004,112.0,-0.710869708,,,,
45,MRP__200ug/ml,0.18590078149999997,0.7289509727725493,2.0,113.0,-0.32954539450000003,114.0,0.7013469575,,,,
46,growth__2h,0.0,0.06879612258613915,2.0,115.0,0.0486462048,116.0,-0.0486462048,,,,
47,growth__4h,0.5210164562,0.3728230860091989,2.0,117.0,0.2573907239,118.0,0.7846421885,,,,
48,growth__6h,-0.10727149450000001,0.8643189141453919,2.0,119.0,-0.7184372598000001,120.0,0.5038942708,,,,
49,growth__8h,-0.3458079528,0.12553875010368631,2.0,121.0,-0.4345772543,122.0,-0.25703865130000003,,,,
50,growth__10h,-0.41555480875,0.4769068920313949,2.0,123.0,-0.7527789061,124.0,-0.0783307114,,,,
51,mutants__WT,0.0,0.24403338235625857,2.0,125.0,0.17255765950000002,126.0,-0.17255765950000002,,,,
52,mutants__R7,-0.48645102149999997,0.09437955592508131,2.0,127.0,-0.4197145975,128.0,-0.5531874455,,,,
53,mutants__gacA,-1.577895888,0.007873159539861951,2.0,129.0,-1.5834630525,130.0,-1.5723287235,,,,
54,vacJ_LL-37__WT,0.0,0.2644437972808363,2.0,131.0,-0.1869900023,132.0,0.1869900023,,,,
55,vacJ_LL-37__WT+LL-37,-0.2971090915,0.1312140998624115,2.0,133.0,-0.2043267117,134.0,-0.3898914713,,,,
56,vacJ_LL-37__vacJ,-0.06567440429999999,0.5097554386271773,2.0,135.0,0.29477712310000004,136.0,-0.4261259317,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.11233283535000001,0.42011940325548625,2.0,137.0,-0.4094021143,138.0,0.1847364436,,,,
