,PN96_RS05455
SBRG_BHIN_Growth_Late_1,0.0327001285000001
SBRG_BHIN_Growth_Late_2,-0.3150657715
SBRG_BHIN_Growth_Mid_1,-0.5068581425
SBRG_BHIN_Growth_Mid_2,-1.2925623285
SBRG_BHIN_Growth_Stat_1,-0.8790827045
SBRG_BHIN_Growth_Stat_2,-0.2417792255000002
SBRG_LBv2_Growth_Late_1,-0.0820570434999998
SBRG_LBv2_Growth_Late_2,-0.8358893434999999
SBRG_LBv2_Growth_Mid_1,0.0329969184999998
SBRG_LBv2_Growth_Mid_2,-0.0329969184999998
SBRG_LBv2_Growth_Stat_1,-0.9862298545
SBRG_LBv2_Growth_Stat_2,-0.9339654405
SBRG_MHB_Rich_Mid_1,0.6847941395000001
SBRG_MHB_Rich_Mid_2,0.0583930955
SBRG_NBO_Rich_Mid_1,-0.3553609505000001
SBRG_NBO_Rich_Mid_2,0.3267833245
SBRG_M9Na_Arabinose_Mid_1,-0.8123808594999993
SBRG_M9Na_Arabinose_Mid_2,-0.2619769375
SBRG_M9Na_Galactose_Mid_1,0.6565603715000004
SBRG_M9Na_Galactose_Mid_2,0.5900587885000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7367482774999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3120593024999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2400619614999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3503106284999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0638625605
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0073779494999995
SBRG_M9Na_GlcNAc_Mid_1,-0.2740185314999994
SBRG_M9Na_GlcNAc_Mid_2,-0.3469446394999993
SBRG_M9Na_Gluconate_Mid_1,-1.7009345764999997
SBRG_M9Na_Gluconate_Mid_2,-2.8025866834999995
SBRG_M9Na_Glucosamine_Mid_1,-1.7545582774999997
SBRG_M9Na_Glucosamine_Mid_2,-1.8921358605
SBRG_M9Na_Glycerol_Mid_1,-0.4972905864999992
SBRG_M9Na_Glycerol_Mid_2,-0.3494145884999993
SBRG_M9Na_Maltose_Mid_1,-0.6234539364999998
SBRG_M9Na_Maltose_Mid_2,-0.3125387884999995
SBRG_M9Na_Mannitol_Mid_1,-0.6104911714999997
SBRG_M9Na_Mannitol_Mid_2,-0.0769095874999994
SBRG_M9Na_Trehalose_Mid_1,0.4413810755000007
SBRG_M9Na_Trehalose_Mid_2,-0.1840147614999994
SBRG_M9Na_ethanol_Mid_1,-1.1279540414999998
SBRG_M9Na_ethanol_Mid_2,-0.6449661714999992
SBRG_M9Na_fructose_Mid_1,-0.2667938054999998
SBRG_M9Na_fructose_Mid_2,0.1107955094999999
SBRG_M9Na_fumarate_Mid_1,-1.7934396644999997
SBRG_M9Na_fumarate_Mid_2,-1.0342407025
SBRG_M9Na_glucoseGrowth_Late_1,0.5044147295000005
SBRG_M9Na_glucoseGrowth_Late_2,0.3016586625000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1080725115000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1080725114999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8532499665
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9713874415
SBRG_M9Na_ribose_Mid_1,0.2836797775000006
SBRG_M9Na_ribose_Mid_2,-0.2647478935
SBRG_M9Na_succinate_Mid_1,-0.6906769624999995
SBRG_M9Na_succinate_Mid_2,0.3221921635000004
SBRG_M9Na_sucrose_Mid_1,-2.1324061345
SBRG_M9Na_sucrose_Mid_2,-3.0602287005
SBRG_LBv2_HapROver_Late_1,1.7701247574999996
SBRG_LBv2_HapROver_Late_2,1.5717021685
SBRG_LBv2_HapROver_Mid_1,0.7174545834999999
SBRG_LBv2_HapROver_Mid_2,0.6200846255000001
SBRG_LBv2_HapROver_Stat_1,0.2153182474999999
SBRG_LBv2_HapROver_Stat_2,0.1491380195
SBRG_LBv2_LuxOOver_Late_1,-0.4851560065
