,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.14118282149999994,0.24590762615544282,2.0,0.0,0.0327001285000001,1.0,-0.3150657715
1,RichMedia__BHIN_Growth_Mid,-0.8997102355000001,0.5555767579272565,2.0,2.0,-0.5068581425,3.0,-1.2925623285
2,RichMedia__BHIN_Growth_Stat,-0.5604309650000001,0.45064161167467837,2.0,4.0,-0.8790827045,5.0,-0.2417792255000002
3,RichMedia__LBv2_Growth_Late,-0.4589731934999998,0.5330399312074519,2.0,6.0,-0.0820570434999998,7.0,-0.8358893434999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.0466646896592194,2.0,8.0,0.0329969184999998,9.0,-0.0329969184999998
5,RichMedia__LBv2_Growth_Stat,-0.9600976475,0.036956521554141156,2.0,10.0,-0.9862298545,11.0,-0.9339654405
6,RichMedia__MHB_Rich_Mid,0.3715936175000001,0.44293242595473303,2.0,12.0,0.6847941395000001,13.0,0.0583930955
7,RichMedia__NBO_Rich_Mid,-0.014288813000000039,0.4823488426000812,2.0,14.0,-0.3553609505000001,15.0,0.3267833245
8,Carbon__M9Na_Arabinose_Mid,-0.5371788984999997,0.3891943456378711,2.0,16.0,-0.8123808594999993,17.0,-0.2619769375
9,Carbon__M9Na_Galactose_Mid,0.6233095800000004,0.04702372029894001,2.0,18.0,0.6565603715000004,19.0,0.5900587885000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5244037899999996,0.3003004541176639,2.0,20.0,-0.7367482774999994,21.0,-0.3120593024999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.29518629499999965,0.0779575800524779,2.0,22.0,-0.2400619614999994,23.0,-0.3503106284999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0356202549999995,0.03994065147078466,2.0,24.0,-3.0638625605,25.0,-3.0073779494999995
13,Carbon__M9Na_GlcNAc_Mid,-0.3104815854999994,0.051566545492342485,2.0,26.0,-0.2740185314999994,27.0,-0.3469446394999993
14,Carbon__M9Na_Gluconate_Mid,-2.2517606299999997,0.7789856753681479,2.0,28.0,-1.7009345764999997,29.0,-2.8025866834999995
15,Carbon__M9Na_Glucosamine_Mid,-1.823347069,0.09728204187855531,2.0,30.0,-1.7545582774999997,31.0,-1.8921358605
16,Carbon__M9Na_Glycerol_Mid,-0.42335258749999927,0.10456412096052828,2.0,32.0,-0.4972905864999992,33.0,-0.3494145884999993
17,Carbon__M9Na_Maltose_Mid,-0.46799636249999965,0.21985020952441925,2.0,34.0,-0.6234539364999998,35.0,-0.3125387884999995
18,Carbon__M9Na_Mannitol_Mid,-0.34370037949999954,0.3772991563626596,2.0,36.0,-0.6104911714999997,37.0,-0.0769095874999994
19,Carbon__M9Na_Trehalose_Mid,0.12868315700000066,0.4422216372685368,2.0,38.0,0.4413810755000007,39.0,-0.1840147614999994
20,Carbon__M9Na_ethanol_Mid,-0.8864601064999995,0.34152399810784706,2.0,40.0,-1.1279540414999998,41.0,-0.6449661714999992
21,Carbon__M9Na_fructose_Mid,-0.07799914799999996,0.26699596514008317,2.0,42.0,-0.2667938054999998,43.0,0.1107955094999999
22,Carbon__M9Na_fumarate_Mid,-1.4138401834999998,0.5368347342999878,2.0,44.0,-1.7934396644999997,45.0,-1.0342407025
23,Carbon__M9Na_glucoseGrowth_Late,0.40303669600000047,0.14337018990241407,2.0,46.0,0.5044147295000005,47.0,0.3016586625000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.15283761148302236,2.0,48.0,0.1080725115000005,49.0,-0.1080725114999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.412318704,0.7906425908713037,2.0,50.0,-0.8532499665,51.0,-1.9713874415
26,Carbon__M9Na_ribose_Mid,0.00946594200000031,0.38779692515444536,2.0,52.0,0.2836797775000006,53.0,-0.2647478935
27,Carbon__M9Na_succinate_Mid,-0.18424239949999957,0.7162066274490916,2.0,54.0,-0.6906769624999995,55.0,0.3221921635000004
28,Carbon__M9Na_sucrose_Mid,-2.5963174175,0.6560696281565032,2.0,56.0,-2.1324061345,57.0,-3.0602287005
29,TF__LBv2_HapROver_Late,1.6709134629999998,0.14030595822249092,2.0,58.0,1.7701247574999996,59.0,1.5717021685
30,TF__LBv2_HapROver_Mid,0.6687696045,0.06885095758564919,2.0,60.0,0.7174545834999999,61.0,0.6200846255000001
31,TF__LBv2_HapROver_Stat,0.18222813349999994,0.04679648799927175,2.0,62.0,0.2153182474999999,63.0,0.1491380195
32,TF__LBv2_LuxOOver_Late,-0.15700335750000005,0.4640779267444578,2.0,64.0,-0.4851560065,65.0,0.1711492914999999
33,TF__LBv2_LuxOOver_Mid,-1.0152622040000001,0.4986995894852956,2.0,66.0,-1.3678960655,67.0,-0.6626283425000001
34,TF__LBv2_LuxOOver_Stat,-1.339609833,0.349229743046195,2.0,68.0,-1.0926671135,69.0,-1.5865525525
35,TF__LBv2_QstROver_Late,-0.6733409665000001,0.19342853532034848,2.0,70.0,-0.8101155955000001,71.0,-0.5365663375
36,TF__LBv2_QstROver_Mid,-1.28476094,0.02242619915678114,2.0,72.0,-1.3006186575,73.0,-1.2689032225
37,TF__LBv2_QstROver_Stat,-0.8452315115,0.18063875980041305,2.0,74.0,-0.7175006195,75.0,-0.9729624035
38,TF__LBv2_TfoXOver_Late,-1.420092437,0.06350039724502964,2.0,76.0,-1.4649939985,77.0,-1.3751908755
39,TF__LBv2_TfoXOver_Mid,-0.1164647285,0.08703300355390624,2.0,78.0,-0.0549231015,79.0,-0.1780063555
40,TF__LBv2_TfoXOver_Stat,-1.2246414854999998,0.10140286574494542,2.0,80.0,-1.1529388315,81.0,-1.2963441395
41,Stress-I__20-300-T1,-0.008908003499999761,0.6190106736998257,2.0,82.0,-0.4466146484999997,83.0,0.4287986415000002
42,Stress-I__20-300-T2,0.2794633334999998,0.23638765664149725,2.0,84.0,0.4466146484999997,85.0,0.1123120184999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.39327386499999983,0.09101754531614506,2.0,86.0,-0.4576329884999999,87.0,-0.3289147414999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.0849591215,0.17480567757048626,2.0,88.0,-1.2085654015,89.0,-0.9613528415
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.31136998849999964,0.2947570176745542,2.0,90.0,-0.1029453024999993,91.0,-0.5197946744999999
46,Stress-III__R_wt,-1.9992688060632702e-16,0.005863983503371167,2.0,92.0,-0.0041464625,93.0,0.0041464624999996
47,Stress-III__R_s,0.8129161494999999,0.003565246532878418,2.0,94.0,0.8103951394999998,95.0,0.8154371595000001
48,Competence-condition__OSS_TfoXOver_Stat,0.49186929399999996,0.4491292481555428,2.0,96.0,0.174286957,97.0,0.809451631
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.32874465382714735,2.0,98.0,-0.2324575739999999,99.0,0.2324575740000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4769135904999998,0.6267066754138362,2.0,100.0,-0.0337650504999997,101.0,-0.9200621305
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.0061396160665481e-16,0.03537999516568043,2.0,102.0,0.0250174345,103.0,-0.0250174344999998
