,ABUW_1995
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0640601404
Abaum_0018,0.0372412619
Abaum_0019,0.258649898
Abaum_0020,0.6688763258
Abaum_0021,1.0977215372
Abaum_0022,0.08386913380000001
Abaum_0023,0.0640601404
Abaum_0024,0.1249369114
Abaum_0025,1.0678510131
Abaum_0026,-0.0466283273
SRX3141471,0.3559296779
SRX3141472,0.2926326541
SRX3141473,-0.6380450796
SRX3141474,0.3454124255
SRX3141475,0.12066940500000001
SRX3141476,-0.2492070466
SRX3141477,0.2679246195
SRX3141478,0.5157867669
SRX3141479,0.1615644959
SRX8944518,-0.0575795642
SRX8944519,-0.9666504357000001
SRX8944520,-0.5307821006
SRX8944521,-1.7674047127999999
SRX8944522,0.5883616647000001
SRX8944523,0.8477368200000001
SRX5930997,0.0471314886
SRX5930998,-0.13793038800000001
SRX5930999,0.09079889940000001
SRX5931001,1.2530811181
SRX5931002,1.2822063568
SRX4488546,0.8039608898
SRX4488547,-0.2959365167
SRX4488548,-0.09543422
SRX4488549,-0.5080243731
SRX4488550,-0.3952427197
SRX4488551,-0.0097621214
SRX4488552,0.0579986027
SRX4488553,0.2785206413
SRX4488554,-0.3268464709
SRX4488555,-0.5536659925
SRX4488556,-0.053827582900000004
SRX4488557,0.1963347333
SRX2568047,-0.0560475758
SRX2568048,-0.0113080234
SRX2568049,-0.1005099675
SRX2568050,-1.5459766306
SRX2568051,-2.1627339512
SRX2568052,-2.0124116051
SRX2568053,0.9032721026
SRX2568054,0.1951673535
SRX2568055,-0.5618829899000001
SRX2568056,-1.712866132
SRX2568057,-0.3626877898
SRX2568058,-0.9214066962
SRX2568059,0.7906243022
SRX2568060,0.0431487343
SRX2568061,0.8778291526
SRX2568062,0.4116441273
SRX2568063,-1.6874695998
SRX2568064,1.2758254725
Abaum_0001,-0.6378265149
Abaum_0002,-1.2259967396
Abaum_0003,-0.1455065839
Abaum_0004,-1.3864481515
Abaum_0005,-0.5778978569000001
Abaum_0006,-0.9226999509
Abaum_0007,-1.5646034652
Abaum_0008,-0.5629371969
Abaum_0009,-0.8364913265
Abaum_0010,-0.1341481958
Abaum_0011,0.0772934843
Abaum_0012,-0.0772934843
Abaum_0013,-0.140985983
Abaum_0014,-0.936848404
Abaum_0015,-0.7235819175
Abaum_0016,-0.8460046505000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.1900946725
ABNM036,0.1900946725
ABNM037,0.46229227450000004
ABNM038,-0.1486568785
ABNM041,-0.16612118250000002
ABNM042,-0.34101303050000004
ABNM019,-0.1149191028
ABNM020,0.1149191028
ABNM021,-0.6578706984
ABNM022,-1.0300250753
ABNM023,-0.9418581295
ABNM024,-1.4880182757
ABNM025,1.1538590996
ABNM026,0.8196477296
ABNM027,-0.3001365842
ABNM028,0.3001365842
ABNM029,-0.34033127500000004
ABNM030,0.13527115210000001
ABNM031,0.2662602552
ABNM032,0.2246980029
ABNM033,0.1005193981
ABNM034,0.2339088242
ABNM001,0.2708651633
ABNM002,-0.2708651633
ABNM003,-0.6629889079
ABNM004,-0.0763425487
ABNM005,-1.9367862513
ABNM006,-1.2814501901
ABNM007,-0.9468081159
ABNM008,-1.4073257354
ABNM009,-1.4264645166
ABNM010,-1.4976494434
ABNM043,-0.3961363665
ABNM044,0.3961363665
ABNM045,-0.5467597465
ABNM046,-0.1538184105
ABNM047,1.7497381425
ABNM048,1.7577568625
ABNM011,-0.0739987278
ABNM012,0.0739987278
ABNM013,0.23238252550000002
ABNM014,0.6415356859
ABNM015,0.6147892939
ABNM016,-0.35299408660000003
ABNM017,-0.7676650406000001
ABNM018,-0.0871675568
