,BSU_32300
LBexp_1,0.7582666667
LBexp_2,0.8447666667
LBexp_3,0.5309666667
LBtran_1,0.21506666670000002
LBtran_2,0.0265666667
LBtran_3,0.0810666667
LBstat_1,-0.5533333333
LBstat_2,-1.3655333333000002
LBstat_3,-1.6033333333000002
LBGexp_1,0.3720666667
LBGexp_2,0.5791666667
LBGexp_3,0.4324666667
LBGtran_2,0.6595666667
LBGtran_3,1.0114666667
LBGstat_1,-0.4309333333
LBGstat_2,-1.0598333333
LBGstat_3,-0.4287333333
S0_1,-0.1438333333
S0_2,-0.1522333333
S0_3,-0.08973333330000001
S1_1,0.2810666667
S1_2,0.2926666667
S1_3,0.2386666667
S2_1,-0.3289333333
S2_2,-0.2691333333
S2_3,-0.4224333333
S3_1,-0.3954333333
S3_2,-0.2655333333
S4_1,-0.25623333330000003
S4_2,-0.7149333333
S4_3,-0.8148333333000001
S5_1,-0.5155333333000001
S5_2,-0.38983333330000003
S5_3,-0.1934333333
S6_1,-1.2550333333
S6_2,-2.1248333333
S6_3,-1.3163333333
S6/t_1,-1.4893333333
S6/t_2,-2.8464333333000003
S6_4,-1.5642333333
S6_5,-1.1029333333
S6_6,-0.8662333333000001
S7_4,-1.0872333333
S7_5,-1.3916333333
S7_6,-1.0696333333
S8_4,-1.5758333332999999
S8_5,-1.9033333333
G135_1,0.0450666667
G135_3,-1.6877333333
G150_1,0.3722666667
G150_2,0.47946666670000004
G150_3,0.5262666667
G180_1,0.10706666670000001
G180_2,0.7405666667
G180_3,-0.7690333333
C30_1,-0.9033333333
C30_2,-0.6560333333
C90_1,0.1440666667
C90_2,0.4781666667
BI_1,0.0005666667
BI_2,0.3415666667
BC_2,-0.3054333333
BC/t_1,-1.1085333333
BC/t_2,-0.7161333333000001
BC_1,-1.0921333333
Sw_1,-1.3528333333
Sw_2,-0.9111333333
BT_1,-1.2655333333
BT_2,-1.5675333333
B36_1,-0.6363333333
B36_2,-0.8593333333000001
B60_1,-0.8232333333
B60_2,-0.6828333333000001
M9exp_1,0.3723666667
M9exp_2,-0.0594333333
M9exp_3,-0.3129333333
M9tran_1,-0.4757333333
M9tran_2,-0.5311333333
M9tran_3,-0.0670333333
M9stat_1,-1.7720333333
M9stat_2,-1.9212333333
M9stat_3,-1.9504333333
M+G_1,-0.7848333333
M+G_2,-0.30463333330000003
M+G_3,-0.4792333333
Glu_1,0.33436666670000004
Glu_2,0.1900666667
Glu_3,0.4214666667
Fru_1,0.4892666667
