,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,11.8754,,1.0,120.0,11.8754,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7953,,1.0,121.0,11.7953,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4919,,1.0,122.0,11.4919,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2128,,1.0,123.0,11.2128,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0156,,1.0,124.0,11.0156,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8511,,1.0,125.0,10.8511,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6826,,1.0,126.0,11.6826,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3681,,1.0,127.0,11.3681,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5205,,1.0,128.0,11.5205,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2848,,1.0,129.0,11.2848,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.612,,1.0,130.0,10.612,,,,,,,,,,,,,,
57,Stressors__HPh,12.590000000000002,0.1343071479855034,3.0,131.0,12.7235,132.0,12.5916,133.0,12.4549,,,,,,,,,,
58,Stressors__LPh,12.936766666666665,0.3311924113462345,3.0,134.0,12.6763,135.0,13.3095,136.0,12.8245,,,,,,,,,,
59,Stressors__LPhT,12.396300000000002,0.23703761304906937,3.0,137.0,12.1429,138.0,12.4334,139.0,12.6126,,,,,,,,,,
60,Stressors__SMMPr,11.933466666666668,0.06049316765828448,3.0,140.0,11.8643,141.0,11.9596,142.0,11.9765,,,,,,,,,,
61,Stressors__HiTm,11.787766666666668,0.3986592697195606,3.0,143.0,11.3307,144.0,12.0637,145.0,11.9689,,,,,,,,,,
62,Stressors__LoTm,12.149266666666668,0.1954266699642952,3.0,146.0,12.374600000000001,147.0,12.0261,148.0,12.0471,,,,,,,,,,
63,Stressors__HiOs,12.146966666666666,0.16145740408334763,3.0,149.0,12.3217,150.0,12.0033,151.0,12.1159,,,,,,,,,,
64,Stressors__BMM,12.520666666666665,0.16757876754927264,3.0,152.0,12.713,153.0,12.4061,154.0,12.4429,,,,,,,,,,
65,Stressors__Heat,12.341733333333332,0.33062931408653606,3.0,155.0,12.6165,156.0,12.4339,157.0,11.9748,,,,,,,,,,
66,Stressors__Cold,11.3255,0.699701736456328,3.0,158.0,12.1011,159.0,11.1337,160.0,10.7417,,,,,,,,,,
67,Stressors__Etha,11.2766,0.2764097682789093,3.0,161.0,11.3596,162.0,10.9682,163.0,11.502,,,,,,,,,,
68,Stress Time Course__SMM,12.350566666666666,0.06339198161702542,3.0,164.0,12.3394,165.0,12.2935,166.0,12.4188,,,,,,,,,,
69,Stress Time Course__Salt,11.125233333333334,0.07523625012806859,3.0,167.0,11.1643,168.0,11.0385,169.0,11.1729,,,,,,,,,,
70,Stress Time Course__Mt0,13.03135,0.45120483707513576,2.0,170.0,12.7123,171.0,13.3504,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.8054,0.30976073024190726,3.0,172.0,12.4479,173.0,12.9743,174.0,12.994,,,,,,,,,,
72,Stress Time Course__M0t90,12.066766666666666,0.5748751719576461,3.0,175.0,11.426,176.0,12.5373,177.0,12.237,,,,,,,,,,
73,Stress Time Course__M40t45,12.6464,0.4767500078657574,3.0,178.0,12.2376,179.0,12.5315,180.0,13.1701,,,,,,,,,,
74,Stress Time Course__M40t90,12.492866666666666,0.6090159384887509,3.0,181.0,11.8524,182.0,12.5616,183.0,13.0646,,,,,,,,,,
75,Stress Time Course__dia0,12.9341,0.07378563545840053,3.0,184.0,12.8489,185.0,12.9765,186.0,12.9769,,,,,,,,,,
76,Stress Time Course__dia5,12.7999,0.05954989504608698,3.0,187.0,12.8416,188.0,12.8264,189.0,12.7317,,,,,,,,,,
77,Stress Time Course__dia15,12.815800000000001,0.3916128317611665,3.0,190.0,13.2114,191.0,12.8077,192.0,12.4283,,,,,,,,,,
78,Stressors__Diami,12.009066666666667,0.26916109178953307,3.0,193.0,11.7214,194.0,12.2548,195.0,12.051,,,,,,,,,,
79,Stressors__Paraq,12.271166666666666,0.8039689566975419,3.0,196.0,12.495,197.0,12.9395,198.0,11.379,,,,,,,,,,
80,Stressors__H2O2,12.4873,0.18370204136046037,3.0,199.0,12.3875,200.0,12.699300000000001,201.0,12.3751,,,,,,,,,,
81,Stressors__Oxctl,12.187566666666667,0.35347735901091776,3.0,202.0,11.9978,203.0,11.9695,204.0,12.5954,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.283966666666666,0.29614915723893775,3.0,205.0,12.0471,215.0,12.616,225.0,12.1888,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.328033333333332,0.21708142097686134,3.0,206.0,12.1967,216.0,12.5786,226.0,12.2088,,,,,,,,,,
84,Carbon Transition__GM+5,12.185466666666665,0.23736049235989887,3.0,207.0,11.9226,217.0,12.3841,227.0,12.2497,,,,,,,,,,
85,Carbon Transition__GM+15,12.203766666666667,0.12325913083148529,3.0,208.0,12.2785,219.0,12.2713,229.0,12.0615,,,,,,,,,,
86,Carbon Transition__GM+25,12.1389,0.4010570657649609,3.0,209.0,12.5033,220.0,12.2042,230.0,11.7092,,,,,,,,,,
87,Carbon Transition__GM+45,11.998466666666667,0.49036802845753885,3.0,210.0,12.5616,221.0,11.6657,231.0,11.7681,,,,,,,,,,
88,Carbon Transition__GM+60,11.841866666666666,0.5090941890586984,3.0,211.0,12.4296,222.0,11.5582,232.0,11.5378,,,,,,,,,,
89,Carbon Transition__GM+90,12.178866666666666,0.4075744022056997,3.0,212.0,12.6356,223.0,12.0488,233.0,11.8522,,,,,,,,,,
90,Carbon Transition__GM+120,11.47865,0.07657966440250298,2.0,213.0,11.4245,234.0,11.5328,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.629599999999998,0.28516989672824894,3.0,214.0,11.6819,224.0,11.3219,235.0,11.885,,,,,,,,,,
92,Carbon Transition__GM+10,11.7668,0.8729940320529118,2.0,218.0,12.3841,228.0,11.1495,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.293366666666666,0.6228642414951543,3.0,236.0,12.3278,244.0,11.654,254.0,12.8983,,,,,,,,,,
94,Carbon Transition__MG+5,12.098066666666668,0.19913709682862582,3.0,237.0,12.267900000000001,246.0,12.1474,256.0,11.8789,,,,,,,,,,
95,Carbon Transition__MG+10,12.261333333333333,0.39219523624507946,3.0,238.0,12.6399,247.0,12.2873,257.0,11.8568,,,,,,,,,,
96,Carbon Transition__MG+15,12.402466666666667,0.6799956789078399,3.0,239.0,11.6436,248.0,12.9565,258.0,12.6073,,,,,,,,,,
97,Carbon Transition__MG+25,12.208433333333332,0.2229807689764596,3.0,240.0,12.0778,249.0,12.0816,259.0,12.4659,,,,,,,,,,
98,Carbon Transition__MG+45,12.242166666666668,0.5907855645945775,3.0,241.0,12.149,250.0,11.7035,260.0,12.874,,,,,,,,,,
99,Carbon Transition__MG+120,12.004800000000001,0.42279020802284406,3.0,242.0,11.5304,253.0,12.3418,263.0,12.1422,,,,,,,,,,
100,Carbon Transition__MG+150,12.0222,0.252437120883597,2.0,243.0,11.8437,264.0,12.2007,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.292300000000001,0.09927779207859226,2.0,245.0,12.2221,255.0,12.3625,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.2683,0.11568266940211837,2.0,251.0,12.1865,261.0,12.3501,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.10415,0.49009571004039565,2.0,252.0,11.7576,262.0,12.4507,,,,,,,,,,,,
