,PN96_RS12740
SBRG_BHIN_Growth_Late_1,-1.5375776194999995
SBRG_BHIN_Growth_Late_2,-1.2097734994999998
SBRG_BHIN_Growth_Mid_1,-0.1253763484999996
SBRG_BHIN_Growth_Mid_2,-2.1913729085
SBRG_BHIN_Growth_Stat_1,-1.6617213234999992
SBRG_BHIN_Growth_Stat_2,-1.0978849934999992
SBRG_LBv2_Growth_Late_1,0.4690090445000008
SBRG_LBv2_Growth_Late_2,0.2666316755000002
SBRG_LBv2_Growth_Mid_1,0.1474605125000003
SBRG_LBv2_Growth_Mid_2,-0.1474605124999994
SBRG_LBv2_Growth_Stat_1,-1.3667473904999996
SBRG_LBv2_Growth_Stat_2,-2.5714573944999994
SBRG_MHB_Rich_Mid_1,-0.7503230304999997
SBRG_MHB_Rich_Mid_2,-0.6020404204999998
SBRG_NBO_Rich_Mid_1,0.823270323500001
SBRG_NBO_Rich_Mid_2,0.3866460845000006
SBRG_M9Na_Arabinose_Mid_1,0.0373252444999998
SBRG_M9Na_Arabinose_Mid_2,0.4093461295000002
SBRG_M9Na_Galactose_Mid_1,0.7850263545000002
SBRG_M9Na_Galactose_Mid_2,0.7614978995000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1867461905
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7984608335000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7102760295000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4616690495000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5981596675
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9135462915
SBRG_M9Na_GlcNAc_Mid_1,-0.2087288444999995
SBRG_M9Na_GlcNAc_Mid_2,-0.8000410704999998
SBRG_M9Na_Gluconate_Mid_1,-1.0739840754999994
SBRG_M9Na_Gluconate_Mid_2,0.1730693964999998
SBRG_M9Na_Glucosamine_Mid_1,-1.9789699215
SBRG_M9Na_Glucosamine_Mid_2,-2.0280665885
SBRG_M9Na_Glycerol_Mid_1,0.0003119505000004
SBRG_M9Na_Glycerol_Mid_2,0.1724510124999998
SBRG_M9Na_Maltose_Mid_1,0.2433190884999998
SBRG_M9Na_Maltose_Mid_2,-0.1702697574999998
SBRG_M9Na_Mannitol_Mid_1,0.1070725895000004
SBRG_M9Na_Mannitol_Mid_2,0.2548474824999998
SBRG_M9Na_Trehalose_Mid_1,-0.2051096304999999
SBRG_M9Na_Trehalose_Mid_2,-0.2620879264999995
SBRG_M9Na_ethanol_Mid_1,-2.5081314985
SBRG_M9Na_ethanol_Mid_2,-2.1741796505
SBRG_M9Na_fructose_Mid_1,-0.3296564635000001
SBRG_M9Na_fructose_Mid_2,-0.1947706775000002
SBRG_M9Na_fumarate_Mid_1,-0.5954094774999996
SBRG_M9Na_fumarate_Mid_2,-0.6914741995
SBRG_M9Na_glucoseGrowth_Late_1,-0.1244316774999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.2426625984999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0042509165000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0042509165000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3042299264999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8984869305
SBRG_M9Na_ribose_Mid_1,0.8276017234999999
SBRG_M9Na_ribose_Mid_2,0.4753063415000005
SBRG_M9Na_succinate_Mid_1,-0.2762328644999998
SBRG_M9Na_succinate_Mid_2,-0.2984114394999997
SBRG_M9Na_sucrose_Mid_1,-0.7720333954999994
SBRG_M9Na_sucrose_Mid_2,-0.8082010295000002
SBRG_LBv2_HapROver_Late_1,0.3497915215000002
SBRG_LBv2_HapROver_Late_2,0.0854813005000005
SBRG_LBv2_HapROver_Mid_1,0.0142594255000005
SBRG_LBv2_HapROver_Mid_2,-0.1369433464999998
SBRG_LBv2_HapROver_Stat_1,-1.0382258634999992
SBRG_LBv2_HapROver_Stat_2,-1.295167748499999
SBRG_LBv2_LuxOOver_Late_1,-1.3047552354999992
SBRG_LBv2_LuxOOver_Late_2,-1.1589596044999997
SBRG_LBv2_LuxOOver_Mid_1,-0.9199364594999996
SBRG_LBv2_LuxOOver_Mid_2,-0.5149794134999999
SBRG_LBv2_LuxOOver_Stat_1,-0.9733180745
SBRG_LBv2_LuxOOver_Stat_2,-1.374926049499999
SBRG_LBv2_QstROver_Late_1,-1.1590313675
SBRG_LBv2_QstROver_Late_2,-0.9677290404999992
SBRG_LBv2_QstROver_Mid_1,-1.8932216985
SBRG_LBv2_QstROver_Mid_2,-1.6173905364999994
SBRG_LBv2_QstROver_Stat_1,-1.0865250934999997
SBRG_LBv2_QstROver_Stat_2,-1.2698994314999998
SBRG_LBv2_TfoXOver_Late_1,-3.1466662245
SBRG_LBv2_TfoXOver_Late_2,-3.1637378524999997
SBRG_LBv2_TfoXOver_Mid_1,-0.1135602884999995
SBRG_LBv2_TfoXOver_Mid_2,-0.319152569499999
SBRG_LBv2_TfoXOver_Stat_1,-1.9523318545
SBRG_LBv2_TfoXOver_Stat_2,-1.8665102664999995
SRX12193062,-0.1930735475
SRX12193071,-0.4298361015000003
SRX12193063,0.1930735475
SRX12193072,-0.1632995084999997
SBRG_LBv2_LowpH_Mid_1,-1.8971948174999995
SBRG_LBv2_LowpH_Mid_2,-1.5017507824999994
SBRG_LBv2_highSalt_Mid_1,-1.5141729334999994
SBRG_LBv2_highSalt_Mid_2,-1.4738506354999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3090134144999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6783865444999995
SRX8117098,0.0528632444999992
SRX8117099,-0.0528632445000001
SRX8117100,0.7717518924999993
SRX8117101,0.7728434534999993
SBRG_OSS_TfoXOver_Stat_1,-1.7789455959999998
SBRG_OSS_TfoXOver_Stat_2,-2.030457204
SBRG_OSS_VectorOnly_Stat_1,-0.2010860579999995
SBRG_OSS_VectorOnly_Stat_2,0.2010860580000004
SBRG_LBv2_TfoXOver_Recov_1,0.1832538064999997
SBRG_LBv2_TfoXOver_Recov_2,0.1157235915000001
SBRG_LBv2_VectorOnly_Recov_1,0.1515268294999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1515268294999998
