,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.26221357050000016,0.09537865396627741,2.0,42.0,-0.3296564635000001,43.0,-0.1947706775000002
22,Carbon__M9Na_fumarate_Mid,-0.6434418384999998,0.06792801635900078,2.0,44.0,-0.5954094774999996,45.0,-0.6914741995
23,Carbon__M9Na_glucoseGrowth_Late,-0.18354713799999975,0.08360188598503121,2.0,46.0,-0.1244316774999996,47.0,-0.2426625984999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0060117037668158515,2.0,48.0,-0.0042509165000002,49.0,0.0042509165000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6013584284999998,0.42020315729600155,2.0,50.0,-1.3042299264999997,51.0,-1.8984869305
26,Carbon__M9Na_ribose_Mid,0.6514540325000002,0.24911045359290476,2.0,52.0,0.8276017234999999,53.0,0.4753063415000005
27,Carbon__M9Na_succinate_Mid,-0.2873221519999998,0.015682620779554377,2.0,54.0,-0.2762328644999998,55.0,-0.2984114394999997
28,Carbon__M9Na_sucrose_Mid,-0.7901172124999998,0.02557437926087369,2.0,56.0,-0.7720333954999994,57.0,-0.8082010295000002
29,TF__LBv2_HapROver_Late,0.21763641100000036,0.18689554960601482,2.0,58.0,0.3497915215000002,59.0,0.0854813005000005
30,TF__LBv2_HapROver_Mid,-0.061341960499999654,0.10691650541540366,2.0,60.0,0.0142594255000005,61.0,-0.1369433464999998
31,TF__LBv2_HapROver_Stat,-1.1666968059999991,0.18168534925435392,2.0,62.0,-1.0382258634999992,63.0,-1.295167748499999
32,TF__LBv2_LuxOOver_Late,-1.2318574199999994,0.10309307934747125,2.0,64.0,-1.3047552354999992,65.0,-1.1589596044999997
33,TF__LBv2_LuxOOver_Mid,-0.7174579364999998,0.28634787331587247,2.0,66.0,-0.9199364594999996,67.0,-0.5149794134999999
34,TF__LBv2_LuxOOver_Stat,-1.1741220619999995,0.2839797225010968,2.0,68.0,-0.9733180745,69.0,-1.374926049499999
35,TF__LBv2_QstROver_Late,-1.0633802039999996,0.13527117267846686,2.0,70.0,-1.1590313675,71.0,-0.9677290404999992
36,TF__LBv2_QstROver_Mid,-1.7553061174999998,0.1950420851127656,2.0,72.0,-1.8932216985,73.0,-1.6173905364999994
37,TF__LBv2_QstROver_Stat,-1.1782122624999998,0.1296652378953941,2.0,74.0,-1.0865250934999997,75.0,-1.2698994314999998
38,TF__LBv2_TfoXOver_Late,-3.1552020384999997,0.012071463924693868,2.0,76.0,-3.1466662245,77.0,-3.1637378524999997
39,TF__LBv2_TfoXOver_Mid,-0.21635642899999924,0.14537569605470982,2.0,78.0,-0.1135602884999995,79.0,-0.319152569499999
40,TF__LBv2_TfoXOver_Stat,-1.9094210604999997,0.060685026846998315,2.0,80.0,-1.9523318545,81.0,-1.8665102664999995
41,Stress-I__20-300-T1,-0.31145482450000017,0.16741640746444636,2.0,82.0,-0.1930735475,83.0,-0.4298361015000003
42,Stress-I__20-300-T2,0.014887019500000154,0.25199380452977305,2.0,84.0,0.1930735475,85.0,-0.1632995084999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.6994727999999995,0.27962115872827054,2.0,86.0,-1.8971948174999995,87.0,-1.5017507824999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.4940117844999996,0.028512170348824434,2.0,88.0,-1.5141729334999994,89.0,-1.4738506354999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.49369997949999966,0.26118624501109994,2.0,90.0,-0.3090134144999998,91.0,-0.6783865444999995
46,Stress-III__R_wt,-4.510281037539698e-16,0.07475991732294443,2.0,92.0,0.0528632444999992,93.0,-0.0528632445000001
47,Stress-III__R_s,0.7722976729999993,0.0007718501851787429,2.0,94.0,0.7717518924999993,95.0,0.7728434534999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.9047014,0.177845563563933,2.0,96.0,-1.7789455959999998,97.0,-2.030457204
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.28437863042774275,2.0,98.0,-0.2010860579999995,99.0,0.2010860580000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1494886989999999,0.04775107296148523,2.0,100.0,0.1832538064999997,101.0,0.1157235915000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2142912973422953,2.0,102.0,0.1515268294999998,103.0,-0.1515268294999998
