,b3398
glu__glu_ale5__1,5.8441017292
glu__glu_ale6__1,5.8166788888
glu__glu_ale8__1,6.0335648754
glu__glu_ale9__1,5.8917899222
glu__glu_ale10__1,5.3792796182
42c__wt_42c__1,6.1936877924000004
42c__42c_ale1__1,5.3378155998
42c__42c_ale2__1,5.9044284091
42c__42c_ale3__1,6.3003197238
42c__42c_ale4__1,5.6918646274
42c__42c_ale5__1,6.4518618102
42c__42c_ale6__1,5.7190963767
42c__42c_ale8__1,5.509379166
42c__42c_ale9__1,6.3801386653
42c__42c_ale10__1,5.5135139103
ssw__wt_ac__1,5.5805607077
ssw__wt_glc__1,5.724879039
ssw__wt_glyc__1,6.0455421964
ssw__wt_xyl__1,5.250587636
ssw__glc_ale1__1,6.3254144032
ssw__glc_ale2__1,6.155717001
ssw__glc_ale3__1,5.8794305631
ssw__glyc_ale1__1,6.394592757
ssw__glyc_ale2__1,6.4052102528
ssw__xyl_ale1__1,6.6988764281
ssw__xyl_ale2__1,6.7106898920999996
ssw__xyl_ale3__1,6.4298505933
ssw__glc_ac_ac2__1,6.9081251018
ssw__glc_ac_glc1__1,6.6569862727
ssw__glc_ac_glc2__1,5.3088655853
ssw__glc_glyc_glc__1,6.0343104733
ssw__glc_glyc_glyc__1,5.9043692662
ssw__glc_xyl_glc__1,5.6299907601
ssw__glc_xyl_xyl__1,6.0392165676
pgi__glu4_delpgi__1,6.3098678487
pgi__pgi_ale1__1,6.2249070025
pgi__pgi_ale2__1,6.4875008535
pgi__pgi_ale3__1,6.1336216431
pgi__pgi_ale5__1,6.2523511383
pgi__pgi_ale6__1,6.321225914
pgi__pgi_ale7__1,6.3247791189
pgi__pgi_ale8__1,5.7903052858
ica__wt_glc__1,5.86069735
ica__wt_glc__2,5.8395092986
ica__wt_glc__3,6.1578371897
ica__wt_glc__4,6.1196504018
ica__arg_sbt__1,5.7615060418
ica__arg_sbt__2,5.9560482301
ica__cytd_rib__1,6.71961092
ica__cytd_rib__2,6.5932839785
ica__gth__1,6.1524118664
ica__gth__2,5.9830703632
ica__leu_glcr__1,6.1212311844
ica__leu_glcr__2,6.1549977801
ica__met_glc__1,5.8745010102
ica__met_glc__2,5.6994806717
ica__no3_anaero__1,5.6006382864
ica__no3_anaero__2,5.5918037525
ica__phe_acgam__1,6.0924725492
ica__phe_acgam__2,5.9754063937
ica__thm_gal__1,6.1945172968
ica__thm_gal__2,6.2921688671
ica__tyr_glcn__1,6.1921902337
ica__tyr_glcn__2,6.26709607
ica__ura_pyr__1,6.0062607272
ica__ura_pyr__2,6.0722055205
ica__wt_glc__5,6.2246431855
ica__wt_glc__6,6.3202089034
ica__bw_delpurR_cytd__1,6.0564677727
ica__bw_delpurR_cytd__2,6.1744657673
ica__ade_glc__1,6.7074624975
ica__ade_glc__2,6.7471883303
ytf__wt_glc__1,5.5373039455
ytf__wt_glc__2,5.5405407634
ytf__delyafC__1,5.6415601803
ytf__delyafC__2,5.4625645084
ytf__delyeiE__1,6.0729792331
ytf__delyeiE__2,5.9047567839
ytf__delyiaJ__1,5.5546765994000005
ytf__delyiaJ__2,5.5550744374
ytf__delyieP__1,5.6685372615
ytf__delyieP__2,5.7518203742
ytf__wt_ph5__1,5.9269098147
ytf__wt_ph5__2,5.9962354466
ytf__wt_ph8__1,5.9966477466
ytf__wt_ph8__2,6.255375862
ytf__delybaO__1,5.5997989616
ytf__delybaO__2,5.7644256732
ytf__delybaQ__1,6.0127300718
ytf__delybaQ__2,5.8583175455
ytf__delybiH__1,5.3724631065
ytf__delybiH__2,5.3748010658
ytf__delydcI_ph5__1,5.926791787
ytf__delydcI_ph5__2,5.76887252
ytf__delydcI_ph8__1,6.0179619204
ytf__delydcI_ph8__2,6.0422356049
ytf__delyddM__1,6.2317167416
ytf__delyddM__2,6.152746755
ytf__delyheO__1,5.461212527
ytf__delyheO__2,5.5624433802
fps__bw_glc__1,6.0725259212
fps__bw_glc__2,6.0190348694
fps__fps_thrA_ale1__1,6.2638536711
fps__fps_thrA_ale1__2,6.0813108894
fps__fps_thrA_ale2__1,6.0529138229
fps__fps_thrA_ale2__2,6.007110221
fps__fps_serB_ale1__1,5.9296301504
fps__fps_serB_ale1__2,5.818278124
fps__fps_serB_ale4__1,6.2955867039
fps__fps_serB_ale4__2,6.2274563305
fps__fps_ptsI_ale1__1,6.2061555311
fps__fps_ptsI_ale1__2,6.3061864572
fps__fps_ptsI_ale3__1,6.1388762176
fps__fps_ptsI_ale3__2,6.0477783759
pal__lyx_ale2_f6__1,6.2867933609
pal__lyx_ale2__1,6.0858312608
pal__lyx_ale2__2,6.0358455702
pal__lyx_ale4__1,6.0858312608
pal__lyx_ale4__2,6.0358455702
pal__5drib_ale10_f18__1,7.2076284208
pal__5drib_ale10_f18__2,7.294628699
pal__5drib_ale10__1,7.3644171403
pal__arab_ale14_f9__1,6.0070581265
pal__arab_ale14_f9__2,5.9991128973
pal__arab_ale14__1,5.8520318537
pal__arab_ale14__2,5.8802231376
pal__arab_ale16__1,6.8086113049
pal__arab_ale16__2,6.7735674993
pal__tartr_ale26_f10__1,7.0213872471
pal__tartr_ale26_f10__2,6.806140606
pal__tartr_ale26__1,6.9301637962000004
pal__tartr_ale26__2,6.9373935739
pal__tartr_ale28_f10__1,5.8434749807
pal__tartr_ale28_f10__2,5.9125890877
pal__tartr_ale28__1,6.2390925931
pal__tartr_ale28__2,6.4184184916
efeU__delmenFentC_citr__1,5.4583820973
efeU__delmenFentC_citr__2,5.3989273839
efeU__delmenFentC__1,5.5155430148
efeU__delmenFentC__2,5.7249125657
efeU__menFentC_ale39__1,5.6711879747000005
efeU__menFentC_ale39__2,5.6059917171
efeU__menFentC_ale29__1,5.4398031441
efeU__menFentC_ale29__2,5.4976191098000005
efeU__menFentC_ale30__1,6.4480670888
efeU__menFentC_ale30__2,6.2385718378
efeU__menFentCubiC_ale36__1,6.3599771832
efeU__menFentCubiC_ale36__2,6.3813886983
efeU__menFentCubiC_ale37__1,6.2452297216
efeU__menFentCubiC_ale37__2,6.3296182444
efeU__menFentCubiC_ale38__1,6.4267815645
efeU__menFentCubiC_ale38__2,6.3595146973
