,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1392677526,0.09536507242490962,2.0,0.0,6.0718344632,1.0,6.206701042,,,,,,,,
1,Fur__wt_dpd,5.49577905595,0.08338614636258801,2.0,2.0,5.5547419655,3.0,5.4368161464,,,,,,,,
2,Fur__wt_fe,5.6013438757500005,0.1208585952274359,2.0,4.0,5.5158839435,5.0,5.6868038080000005,,,,,,,,
3,Fur__delfur_dpd,5.636639882,0.15536947632668272,2.0,6.0,5.7465026923,7.0,5.5267770717,,,,,,,,
4,Fur__delfur_fe2,5.8131981887999995,0.04357293215078292,2.0,8.0,5.8440089046,9.0,5.782387473,,,,,,,,
5,Acid__wt_ph5,5.7686988268,0.03954874177995182,2.0,10.0,5.7966640103,11.0,5.7407336433000005,,,,,,,,
6,Acid__delgadx_ph5,5.73335159535,0.04913337118857889,2.0,12.0,5.6986090554,13.0,5.7680941353,,,,,,,,
7,Acid__delgadw_ph5,5.76644135205,0.10621128017465094,2.0,14.0,5.6913386356,15.0,5.8415440685,,,,,,,,
8,Acid__delgade_ph5,5.7936133524999995,0.02022381142492117,2.0,16.0,5.8079137467,17.0,5.7793129583,,,,,,,,
9,Oxidative__wt_pq,5.12860160525,0.21134653396934913,2.0,18.0,4.9791570379,19.0,5.2780461726,,,,,,,,
10,Oxidative__deloxyr_pq,5.3832300555499994,0.0602024898963161,2.0,20.0,5.3406604667,21.0,5.4257996444,,,,,,,,
11,Oxidative__delsoxr_pq,5.314207360199999,0.12673513376526083,2.0,22.0,5.4038226327,23.0,5.2245920877,,,,,,,,
12,Oxidative__delsoxs_pq,5.21307318475,0.06562840575807882,2.0,24.0,5.2594794755,25.0,5.1666668940000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.9792305466,0.1084045939587409,2.0,26.0,6.0558841701,27.0,5.9025769231,,,,,,,,
14,Nac/NtrC__wt_cytd,6.151838929049999,0.1041349937649287,2.0,28.0,6.2254734893,29.0,6.0782043688,,,,,,,,
15,Nac/NtrC__wt_gln,6.0153767306,0.008833571769059365,2.0,30.0,6.0216230091,31.0,6.0091304521,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.83689686005,0.04652590814472858,2.0,32.0,5.8697956452,33.0,5.8039980749,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8143174592,0.06851130577295254,2.0,34.0,5.8627622681,35.0,5.7658726503,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.788339193500001,0.09126051060027351,2.0,36.0,5.8528701194,37.0,5.7238082676,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.811254001949999,0.08923224642835652,2.0,38.0,5.7481572754,39.0,5.8743507285,,,,,,,,
20,Misc__wt_no_te,6.01421734555,0.08073453949091654,2.0,40.0,6.0713052859,41.0,5.9571294052,,,,,,,,
21,Misc__bw_delcbl,5.71585270215,0.08471093057470948,2.0,42.0,5.6559530287,43.0,5.7757523756,,,,,,,,
22,Misc__bw_delfabr,5.71400489025,0.06895847097969776,2.0,44.0,5.6652438878,45.0,5.7627658927,,,,,,,,
23,Misc__bw_delfadr,5.889527408499999,0.06925591905344855,2.0,46.0,5.8405560785,47.0,5.9384987385,,,,,,,,
24,Misc__nitr_031,5.988903054,,1.0,48.0,5.988903054,,,,,,,,,,
25,Omics__wt_glu,6.6114114027,0.05023308988834167,2.0,49.0,6.6469315612,50.0,6.5758912442,,,,,,,,
26,Omics__wt_gly,6.2199154069,0.0026502189624814506,2.0,51.0,6.2180414191,52.0,6.2217893947,,,,,,,,
27,Omics__wt_thr,6.176298715350001,0.033501647955134654,2.0,53.0,6.1526094729,54.0,6.1999879578,,,,,,,,
28,Omics__bw_ac,6.66092627295,0.0573882858002096,2.0,55.0,6.701505919,56.0,6.6203466269,,,,,,,,
29,Omics__bw_fum,6.7312482644,0.020429709464472787,2.0,57.0,6.7168022783,58.0,6.7456942505,,,,,,,,
30,Omics__bw_glc,6.620493177449999,0.012657982200341108,2.0,59.0,6.6115426324,60.0,6.6294437225,,,,,,,,
31,Omics__bw_pyr,6.78204989385,0.10467571011806298,2.0,61.0,6.7080329894,62.0,6.8560667983,,,,,,,,
32,OmpR__wt_nacl,5.86207417275,0.1419553926233927,2.0,63.0,5.761696552,64.0,5.9624517935,,,,,,,,
33,OmpR__bw_delompr_nacl,6.55226138745,0.007729616651149063,2.0,65.0,6.5577270518,66.0,6.5467957231,,,,,,,,
34,MinSpan__wt_ade,5.633050338,,1.0,67.0,5.633050338,,,,,,,,,,
35,MinSpan__wt_glc,5.723659480825,0.12536389212216884,4.0,68.0,5.6025025159,69.0,5.6591488063,70.0,5.7420908715,71.0,5.8908957296,,,,
36,MinSpan__wt_glc_anaero,5.5178702716500005,0.00507260493808488,2.0,72.0,5.521457145,73.0,5.5142833983,,,,,,,,
37,MinSpan__wt_trp,5.1346189643,,1.0,74.0,5.1346189643,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.44281871905,0.04687830668852653,2.0,75.0,5.4759666876,76.0,5.4096707505,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5166106617,,1.0,77.0,5.5166106617,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5474334862,,1.0,78.0,5.5474334862,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4494678861,,1.0,79.0,5.4494678861,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.73168593,,1.0,80.0,5.73168593,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6806662923,0.03362693193254342,2.0,81.0,6.7044441239,82.0,6.6568884607,,,,,,,,
44,Cra/Crp__wt_fru,6.48000648085,0.07050047386951656,2.0,83.0,6.4301551177,84.0,6.529857844,,,,,,,,
45,Cra/Crp__delcra_ac,5.94840727335,0.006360278630694698,2.0,85.0,5.9439098772,86.0,5.9529046695000005,,,,,,,,
