,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3418405797132788,2.0,0.0,0.241717792,1.0,-0.241717792,,,,,,,,
1,fur__wt_dpd,0.5783248355,0.22336293287269735,2.0,2.0,0.7362662799999999,3.0,0.4203833910000001,,,,,,,,
2,fur__wt_fe,0.028366318000000112,0.1580789040269588,2.0,4.0,-0.08341234699999989,5.0,0.1401449830000001,,,,,,,,
3,fur__delfur_dpd,0.5299139239999999,0.1985369773493423,2.0,6.0,0.6703007669999999,7.0,0.389527081,,,,,,,,
4,fur__delfur_fe2,0.3853812365000001,0.36312964651410845,2.0,8.0,0.12860980100000008,9.0,0.6421526720000001,,,,,,,,
5,acid__wt_ph5,0.32886714249999993,0.24669133876398286,2.0,10.0,0.15443002399999986,11.0,0.503304261,,,,,,,,
6,acid__delgadx_ph5,0.409487707,,1.0,12.0,0.409487707,,,,,,,,,,
7,acid__delgadw_ph5,0.1909744715000001,0.3787097629733416,2.0,13.0,-0.07681376999999978,14.0,0.458762713,,,,,,,,
8,acid__delgade_ph5,0.04481273449999999,0.34989058241647486,2.0,15.0,0.292222738,16.0,-0.202597269,,,,,,,,
9,oxidative__wt_pq,0.9349026979999999,0.01859180586267309,2.0,17.0,0.9217563059999999,18.0,0.9480490899999998,,,,,,,,
10,oxidative__deloxyr_pq,0.5153042705000002,0.06592744510493012,2.0,19.0,0.5619220140000001,20.0,0.4686865270000002,,,,,,,,
11,oxidative__delsoxr_pq,0.4309770545,0.3582227440598881,2.0,21.0,0.1776753230000001,22.0,0.6842787859999999,,,,,,,,
12,oxidative__delsoxs_pq,1.0697049025,0.1354397299645386,2.0,23.0,0.973934551,24.0,1.1654752540000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5031581485000001,0.18927037904433866,2.0,25.0,0.36932378,26.0,0.6369925170000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2787651310000001,0.6093459212440053,2.0,27.0,0.7096377640000002,28.0,-0.152107502,,,,,,,,
15,nac_ntrc__wt_gln,0.3735429725,0.06990258446829946,2.0,29.0,0.42297156399999997,30.0,0.324114381,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1433814890000003,0.024861172976592343,2.0,31.0,1.125801985,32.0,1.1609609930000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23132280299999997,0.4600873370979195,2.0,33.0,-0.09400807299999993,34.0,0.5566536789999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.231493567,0.15482657204374561,2.0,35.0,-0.3409724860000001,36.0,-0.12201464799999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.212118841,0.07904516755759164,2.0,37.0,0.15622546700000006,38.0,0.26801221499999994,,,,,,,,
20,misc__wt_no_te,0.2303004650000001,0.3096658451394946,2.0,39.0,0.449267284,40.0,0.011333646000000195,,,,,,,,
21,misc__bw_delcbl,0.002131376999999962,0.18004273525191028,2.0,41.0,-0.12517806200000006,42.0,0.129440816,,,,,,,,
22,misc__bw_delfabr,-0.278074131,0.057667380776033575,2.0,43.0,-0.23729713499999994,44.0,-0.3188511270000001,,,,,,,,
23,misc__bw_delfadr,-0.039616249499999874,0.0847842731749787,2.0,45.0,-0.099567784,46.0,0.02033528500000026,,,,,,,,
24,misc__nitr_031,0.6334659810000003,,1.0,47.0,0.6334659810000003,,,,,,,,,,
25,omics__wt_glu,-0.050612740999999906,0.03662035450508369,2.0,48.0,-0.02471823999999989,49.0,-0.07650724199999992,,,,,,,,
26,omics__wt_gly,0.4749144175,0.15374507697065792,2.0,50.0,0.5836286039999999,51.0,0.3662002310000001,,,,,,,,
27,omics__wt_thr,1.3798864265000002,0.05573508351011397,2.0,52.0,1.340475771,53.0,1.4192970820000002,,,,,,,,
28,omics__bw_ac,2.9696870325000004,0.2622158752160009,2.0,54.0,2.7842724090000006,55.0,3.1551016560000003,,,,,,,,
29,omics__bw_fum,1.2465147785,0.1800187975660465,2.0,56.0,1.1192222660000002,57.0,1.3738072909999999,,,,,,,,
30,omics__bw_glc,0.10980769550000014,0.046111437999910916,2.0,58.0,0.1424134060000002,59.0,0.07720198500000007,,,,,,,,
31,omics__bw_pyr,1.032825649,0.08738026086571987,2.0,60.0,1.0946128240000002,61.0,0.9710384740000001,,,,,,,,
32,ompr__wt_nacl,0.29647364800000003,0.24932388387531165,2.0,62.0,0.12017503899999983,63.0,0.4727722570000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.6924498290000001,0.2822760102301184,2.0,64.0,0.4928505480000001,65.0,0.8920491100000001,,,,,,,,
34,minspan__wt_ade,-0.04472347500000007,,1.0,66.0,-0.04472347500000007,,,,,,,,,,
35,minspan__wt_glc,0.2524832533333335,0.24415715577632532,3.0,67.0,0.027678911000000198,68.0,0.21754238100000006,69.0,0.5122284680000002,,,,,,
36,minspan__wt_glc_anaero,0.4154407400000001,0.5018759902210249,2.0,70.0,0.7703206560000002,71.0,0.060560823999999965,,,,,,,,
37,minspan__wt_trp,1.085262163,,1.0,72.0,1.085262163,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6848998100000003,,1.0,73.0,0.6848998100000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3697668620000001,,1.0,74.0,0.3697668620000001,,,,,,,,,,
40,minspan__bw_delmntr,0.6774140000000001,,1.0,75.0,0.6774140000000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.451469567,,1.0,76.0,-0.451469567,,,,,,,,,,
42,minspan__bw_delnac_glc,0.23828559500000024,,1.0,77.0,0.23828559500000024,,,,,,,,,,
43,cra_crp__wt_ac,4.3530012695,0.12511506869096192,2.0,78.0,4.264531556000001,79.0,4.441470983,,,,,,,,
44,cra_crp__wt_fru,0.7436203700000001,0.08319783597787285,2.0,80.0,0.6847906160000001,81.0,0.8024501240000002,,,,,,,,
45,cra_crp__delcra_ac,3.1992284525000008,0.08773418973001444,2.0,82.0,3.1371910120000006,83.0,3.2612658930000014,,,,,,,,
46,cra_crp__delcra_fru,-0.13731843999999993,0.0857511660378257,2.0,84.0,-0.19795367100000005,85.0,-0.07668320899999981,,,,,,,,
47,cra_crp__delcra_glc,-0.17598233499999993,0.016601505334599583,2.0,86.0,-0.16424329799999993,87.0,-0.18772137199999994,,,,,,,,
48,rpoB__wt_031,2.9015559530000012,,1.0,88.0,2.9015559530000012,,,,,,,,,,
49,rpoB__wt_044,0.367173531,,1.0,89.0,0.367173531,,,,,,,,,,
50,rpoB__wt_lb,4.069497678,0.08171600320822832,2.0,90.0,4.011715738,91.0,4.127279618,,,,,,,,
51,rpoB__rpoBE546V_031,1.362447136,,1.0,92.0,1.362447136,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0651683840000001,,1.0,93.0,1.0651683840000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.9328867170000006,0.2045831433793533,2.0,94.0,3.0775488450000013,95.0,2.7882245890000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.43696516,,1.0,96.0,0.43696516,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5407071969999999,0.30181577899999956,2.0,97.0,-0.32729121299999986,98.0,-0.754123181,,,,,,,,
56,rpoB__rpoBE672K_lb,0.23203262650000003,0.3012804107782937,2.0,99.0,0.4450700480000001,100.0,0.01899520499999996,,,,,,,,
