,BSU_06610
SRX8138083,0.12215081938579432
SRX8138084,-0.12271591901891375
SRX8138085,0.0005650996331185709
SRX8138086,0.04929344071376729
SRX8138087,-0.16738940179345094
SRX8138088,0.012926020908850866
ERX4111143,-0.07139513043669332
ERX4111144,-0.1608217170639339
ERX4111145,0.21868279865273446
ERX4111146,0.10286264696126146
ERX4111148,0.08062084815617697
ERX4111149,0.16868586296696542
ERX4111150,0.13667950844345622
ERX4111151,0.07139513043669242
ERX4111152,0.11026162396002093
ERX4111153,0.12513785820792833
ERX4111154,0.1922131937338678
ERX4111156,0.013540409478498994
ERX4111157,0.18519347946519726
ERX4111158,0.14894399284536594
SRX5577041,0.028433547847321883
SRX5577042,0.011463631324093448
SRX5577043,-0.06677376521257372
SRX5577044,0.026876586041156614
SRX5577045,-0.985426380066828
SRX5577046,-0.6178992803692811
SRX5577047,-0.57954594946969
SRX5577048,-0.5997870015968569
SRX5577049,-0.3651314787319784
SRX5577050,-0.6552790031716986
SRX5577051,-0.2384176321008269
SRX5577052,-0.1593212939875155
SRX5577053,-0.3209388353897564
SRX5577054,-1.10061721284735
SRX5577055,-0.08300707696172792
SRX5577056,-0.9463772897998304
SRX5577057,-0.9889219075485548
SRX5577058,-0.8200268243345539
SRX5577059,-1.1717022366748706
SRX5577060,-1.0189691000350172
SRX5577061,0.5130435851686732
SRX5577062,-0.6826411349319619
SRX5577063,-0.6068554787537721
SRX5577064,-0.2475329251936831
SRX5577065,-0.8325360639213626
SRX5577066,-0.06102589075713016
SRX5577067,0.3060073531639329
SRX5577068,-0.03385866221944056
SRX533166,0.2371040206160169
SRX533171,-0.2371040206160169
SRX533786,0.20394363416480046
SRX533787,-0.02834706828546807
SRX533789,0.22481434420304947
SRX533791,-0.2298575227386035
SRX533792,0.2367699473781002
SRX533793,-0.10648780862163942
SRX533794,-0.2173591916366071
SRX533795,-0.040540230208230284
SRX4703435,-0.22359762269714256
SRX4703436,0.15484262952525008
SRX4703437,0.0687549931718916
SRX4703438,0.5100670176698294
SRX4703439,0.3046327877636701
SRX4703440,0.263997441001969
SRX6902408,0.13346814862369394
SRX6902409,-0.15140123241918202
SRX6902410,0.28171279254277426
SRX6902411,-0.08032680455590002
SRX6902412,-0.4319322964130268
SRX6902413,-0.1077022220385806
SRX6902414,0.055750326677399535
SRX6902415,-0.0557503266773991
SRX5278698,-0.27941022630880674
SRX5278699,0.0981949603950074
SRX5278700,0.1812152659138011
SRX5278701,1.0294652475713455
SRX5278702,0.970762445589738
SRX5278703,1.003917573559674
SRX5278704,0.2180956897699096
SRX5278705,0.1493785219158026
SRX5278707,0.8368846416111779
SRX5278708,0.5058245041832148
SRX5278709,0.9977634849630536
SRX5278710,-0.7918184089299379
SRX5278711,-0.5085809436812267
SRX5278713,0.2518368083200775
SRX5278714,0.19648572386677896
SRX5278715,-1.0555765735839495
SRX5278716,-0.16283629693218327
SRX5278717,-0.08758427157546045
SRX5278718,-0.05383777717197091
SRX5278719,0.9979619001081792
SRX5278720,0.18986487506626212
SRX5278721,0.8191993442093226
SRX1254783,-3.094966523834346
SRX1254784,-2.8433316540329887
SRX1254785,-2.4798323747312194
SRX1254786,-2.86039707148752
SRX1473807,0.03672061738734822
SRX1473808,-0.04243761637901411
SRX1473809,0.005716998991663225
SRX7520944,-0.03274600879754441
SRX7520945,0.2253797769455739
SRX7520946,-0.14960099804363836
SRX7520947,-0.04303277010439288
SRX7520948,0.6732088905079987
SRX7520949,0.7773439692587958
SRX7520950,0.5083590557771265
SRX7520951,0.5724820943405664
SRX959206,0.41403999353062737
SRX959207,0.5406076141647302
SRX959208,0.502565478726309
SRX959209,0.2735538319041728
SRX959210,-0.002836927793515187
SRX959211,-0.17172504354539075
SRX959212,0.1627006093715755
SRX959213,0.11645800231014558
SRX959214,0.02050720727224586
SRX959215,0.07540844013316139
SRX959216,-0.3581917903521896
SRX959217,-0.016882468734938705
SRX3269802,0.3085379066478113
SRX3269803,-0.3085379066478122
SRX3269804,-2.178740592771478
SRX3269805,-1.7072029789993015
SRX3269806,-1.4332129803850469
SRX3269807,-0.6276449120999184
SRX3269808,-1.0913318428732586
SRX3269809,-2.062835445015005
SRX3269810,-2.49633329970146
SRX3269811,-3.055663051462436
