k,name,in_iM,gene_weight,regulator,function,category
129,PAL Dup,False,-0.031745961600000004,,,Unknown
43,BaeR+CpxR,False,-0.0306121912,BaeR+CpxR,,Membrane Homeostasis
125,FDH-O,False,-0.0209580847,,,Energy Metabolism
83,Lrp,False,-0.019431782300000002,Lrp,,Amino Acid Metabolism
97,ProVWX,False,-0.0187225292,,,Membrane Homeostasis
78,SoxS,False,-0.016983157500000002,SoxS,,Redox Stress
165,YheO,False,-0.0158303449,,,Unknown
36,ECA,False,-0.014828947600000001,,,Extracellular Structures
79,Translation,False,-0.0142569461,DksA,,Translation
131,Mlc,False,-0.013934404000000001,Mlc+Crp,,Carbon Metabolism
207,SG_alaE,False,-0.0132485612,,,Unknown
60,pdhR KO,False,-0.0132177655,,,Carbon Metabolism
195,ryhB,False,-0.0125192605,ryhB,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,-0.0124144587,Fnr+IHF+gcvB,,Carbon Metabolism
208,SG_cspH,False,-0.0123014445,,,Unknown
202,SG_yojO,False,-0.012119471500000001,,,Unknown
37,NrdR,False,-0.0118883609,NrdR,,Nucleotide Metabolism
201,YbaQ,False,0.0118710515,,,Unknown
16,Fimbriae,False,-0.0118671359,Lrp+H-NS,,Extracellular Structures
106,SG_ynfQ,False,-0.0117388292,,,Prophage
89,RbsR+dsrA,False,-0.0114030482,dsrA+Crp+RbsR,,Carbon Metabolism
170,GadE+FliZ,False,-0.0113760183,GadE+FliZ,,Membrane Homeostasis
56,SG_yqfG,False,-0.0112655915,,,Unknown
146,PaaX,False,-0.0109582527,IHF+Crp+PaaX,,Carbon Metabolism
33,sokB/rdlD,False,-0.010916509900000001,sokB/rdlD,,Toxin/Antitoxin
143,NtrC-2,False,0.0105066224,NtrC+RpoN,,Nitrogen Metabolism
177,ppGpp,False,0.0103186501,ppGpp,,Stringent Response
126,AllR/AraC/FucR,False,-0.0101608554,FucR/AraC/AllR,,Carbon Metabolism
179,SG_ythA,False,-0.010134978000000001,,,Unknown
151,CCK-PGI Del,False,0.009804770800000001,,,Unknown
100,NtrC-1,False,-0.0097132693,RpoN+NtrC,,Nitrogen Metabolism
1,SG_yzfA,False,-0.009520913800000001,,,Unknown
51,CueR,False,-0.009471308000000001,CueR,,Metal Homeostasis
205,SSW_cspC,False,0.0094568252,,,Unknown
168,tpiA ALE,False,-0.0093521531,,,Unknown
24,BtsR,False,0.009337052,BtsR,,Carbon Metabolism
54,SG_yoaI,False,0.009312207500000001,,,Unknown
38,Cytochrome bo3,False,-0.0091498075,,,Energy Metabolism
101,YmfT,False,-0.0090973915,,,Unknown
73,Fnr-2,False,-0.0088975301,Fnr,,Anaerobiosis
3,Membrane-1,False,0.0088972011,,,Membrane Homeostasis
21,SG_yfaH,False,0.0088140298,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0087882052,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0087372457,NtrC+RpoN+RpoS,,Nitrogen Metabolism
102,XylR,False,-0.0085483264,Crp+XylR,,Carbon Metabolism
158,CpxR,False,0.0083531187,CpxR,,Membrane Homeostasis
118,AHAS I,False,0.008349204,,,Amino Acid Metabolism
52,LldR+ArcA,False,-0.008234354900000001,ArcA+LldR,,Carbon Metabolism
84,Nac,False,-0.0082089463,Nac,,Nitrogen Metabolism
163,Histidine,False,-0.0082008367,His-tRNA+DksA,,Amino Acid Metabolism
107,SG_ykgR,False,0.0080078825,,,Unknown
