,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.044820113232146935,2.0,0.0,-0.031692606000000005,1.0,0.031692606000000005,,,,,,,,
1,fur__wt_dpd,0.22910648,0.026857140258410104,2.0,2.0,0.210115614,3.0,0.24809734600000002,,,,,,,,
2,fur__wt_fe,-0.136030792,0.03269465180521427,2.0,4.0,-0.15914940200000002,5.0,-0.11291218200000001,,,,,,,,
3,fur__delfur_dpd,0.206831021,0.025223442165370254,2.0,6.0,0.224666688,7.0,0.188995354,,,,,,,,
4,fur__delfur_fe2,-0.209389073,0.062329792575376984,2.0,8.0,-0.16531525400000002,9.0,-0.253462892,,,,,,,,
5,acid__wt_ph5,0.2236104405,0.022411444666684936,2.0,10.0,0.207763156,11.0,0.239457725,,,,,,,,
6,acid__delgadx_ph5,0.034953469,,1.0,12.0,0.034953469,,,,,,,,,,
7,acid__delgadw_ph5,0.036059841,0.011631934834789954,2.0,13.0,0.044284861,14.0,0.027834821000000003,,,,,,,,
8,acid__delgade_ph5,0.18367708850000003,0.026793813896407368,2.0,15.0,0.16473100100000002,16.0,0.20262317600000002,,,,,,,,
9,oxidative__wt_pq,-0.5954726180000001,0.035881685305612074,2.0,17.0,-0.5701004350000001,18.0,-0.6208448010000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.0307831515,0.0006138358612141355,2.0,19.0,-0.030349104000000002,20.0,-0.031217199,,,,,,,,
11,oxidative__delsoxr_pq,-0.0421344865,0.002183663827136514,2.0,21.0,-0.04367857,22.0,-0.040590403000000004,,,,,,,,
12,oxidative__delsoxs_pq,0.0018397015000000058,0.13260802610696829,2.0,23.0,-0.091928333,24.0,0.09560773600000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.06277774850000001,0.04339308477357839,2.0,25.0,-0.093461293,26.0,-0.032094204,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23515778400000004,0.0019199504744133308,2.0,27.0,-0.23380017400000003,28.0,-0.23651539400000002,,,,,,,,
15,nac_ntrc__wt_gln,0.016837874499999995,0.18277406035214358,2.0,29.0,0.146078652,30.0,-0.11240290300000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15321221000000002,0.02915363923594088,2.0,31.0,0.173826946,32.0,0.13259747400000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0575960225,0.059867909099901265,2.0,33.0,-0.015263018000000001,34.0,-0.099929027,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1878259055,0.24801550934883956,2.0,35.0,0.012452457,36.0,0.36319935400000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09291808500000001,0.06803091736622591,2.0,37.0,-0.141023208,38.0,-0.044812962000000005,,,,,,,,
20,misc__wt_no_te,0.088075712,0.03680615246869468,2.0,39.0,0.062049832000000006,40.0,0.114101592,,,,,,,,
21,misc__bw_delcbl,-0.15014119550000002,0.04510050440541118,2.0,41.0,-0.18203206800000002,42.0,-0.118250323,,,,,,,,
22,misc__bw_delfabr,-0.2116992195,0.05239604609339145,2.0,43.0,-0.17464962,44.0,-0.248748819,,,,,,,,
23,misc__bw_delfadr,-0.057817453500000004,0.14152967156115845,2.0,45.0,-0.157894044,46.0,0.042259137,,,,,,,,
24,misc__nitr_031,0.225822652,,1.0,47.0,0.225822652,,,,,,,,,,
25,omics__wt_glu,-0.391571821,0.18364752319599234,2.0,48.0,-0.52143023,49.0,-0.26171341200000003,,,,,,,,
26,omics__wt_gly,-0.6642519,0.17331258766088536,2.0,50.0,-0.5417013940000001,51.0,-0.7868024060000001,,,,,,,,
27,omics__wt_thr,-0.3703066755,0.04972961006114727,2.0,52.0,-0.40547082,53.0,-0.335142531,,,,,,,,
28,omics__bw_ac,-0.0486835955,0.07445466922500163,2.0,54.0,-0.101330997,55.0,0.003963806,,,,,,,,
29,omics__bw_fum,-0.1084743065,0.03984608442408193,2.0,56.0,-0.13664974300000002,57.0,-0.08029887000000001,,,,,,,,
30,omics__bw_glc,0.288347189,0.026302260839290964,2.0,58.0,0.30694569600000005,59.0,0.269748682,,,,,,,,
31,omics__bw_pyr,0.194033897,0.23381343016194706,2.0,60.0,0.028702835000000003,61.0,0.35936495900000004,,,,,,,,
32,ompr__wt_nacl,-0.9856901440000001,0.0414972006784627,2.0,62.0,-0.9563471920000001,63.0,-1.015033096,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8323845380000001,0.019231193027425444,2.0,64.0,-1.845983045,65.0,-1.8187860310000001,,,,,,,,
34,minspan__wt_ade,0.184522389,,1.0,66.0,0.184522389,,,,,,,,,,
35,minspan__wt_glc,-0.31457964600000005,0.1058966930984022,3.0,67.0,-0.211376857,68.0,-0.30938317200000004,69.0,-0.422978909,,,,,,
36,minspan__wt_glc_anaero,0.37871892700000004,0.17004244931470824,2.0,70.0,0.25848075800000003,71.0,0.49895709600000004,,,,,,,,
