k,name,in_iM,gene_weight,regulator,function,category
159,H-NS/stpA-related,True,0.0436354013,gcvB,,Unknown
72,SG_ytiA,False,0.0664379111,,,Unknown
234,SG_ilvC,False,-0.048616647000000006,,,Unknown
313,GadWX,False,-0.045901502100000005,GadW+GadX,,Redox Stress
154,SG_ydfA,False,-0.0441813194,,,Unknown
239,Zur/ZntR,False,0.0425055316,Zur/ZntR,,Metal Homeostasis
199,FDH-O,False,-0.040823718700000004,sdhX,,Energy Metabolism
25,SG_pyrL,False,0.039822679900000005,,,Unknown
161,SG_pinH,False,0.0377214493,,,Unknown
263,BCAA-2,False,0.037666768,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
287,DecR,False,0.0375413831,DecR,,Amino Acid Metabolism
52,SG_essQ,False,-0.0354984563,,,Unknown
56,HU,False,-0.0352857516,,,Nucleoid
38,ubiC,False,-0.0351946642,,,Energy Metabolism
132,thrA KO,False,-0.0343815992,,,Amino Acid Metabolism
333,Methionine,False,-0.0315716246,,,Amino Acid Metabolism
178,SG_yqgC,False,-0.0315054402,,,Unknown
91,NrdR,False,-0.0303955831,NrdR,,Nucleotide Metabolism
267,CCK-PGI Del,False,-0.028881362900000002,,,Unknown
111,tnaAB,False,-0.0280134577,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
186,SG_ylcJ,False,-0.0274893514,,,Unknown
81,XylR,False,0.0262422331,Crp+XylR,,Carbon Metabolism
306,SG_yhhH,False,0.026184043400000002,,,Unknown
300,SG_ymgF,False,0.0256233623,,,Unknown
293,SG_ymgGD,False,-0.0254968034,,,Unknown
235,GadEWX+FliZ,False,-0.0252290821,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
58,PuuR+RpoS,False,-0.0250394793,RpoS+PuuR,,Nitrogen Metabolism
86,CsqR,False,-0.024873603600000002,CsqR,,Carbon Metabolism
114,SG_sgcB,False,0.0246042544,,,Unknown
211,SG_ygjH,False,-0.0245356194,,,Unknown
121,pdhR KO,False,0.024217803000000003,,,Carbon Metabolism
129,SG_yzfA,False,0.024087853000000003,,,Unknown
262,AraC,False,-0.024021612100000003,Crp+AraC,,Carbon Metabolism
323,Tryptophan-2,False,0.0236951085,TrpR/Trp-tRNA,,Amino Acid Metabolism
328,KpLE2,False,-0.0230635103,,,Prophage
62,ROS_yedX,False,0.0230613439,,,Unknown
228,SG_ygdT,False,0.0227450977,,,Unknown
46,SG_ymjC,False,-0.022637193700000002,,,Unknown
172,SG_yjhZ,False,0.0223830574,,,Unknown
189,SG_yojO,False,-0.0218868963,,,Unknown
96,Nitrite Reductase,False,0.0217340756,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
82,Fe-related-3,False,-0.0217014812,,,Metal Homeostasis
5,Fe/Protease,False,0.0214277499,,,Metal Homeostasis
213,SG_ymfT,False,0.0212745825,,,Unknown
303,SG_ykgS,False,0.021212031200000002,,,Unknown
84,NanR,False,0.0211967332,NanR,,Carbon Metabolism
271,LPS,False,-0.0211861435,,,Extracellular Structures
295,SG_yfjM,False,0.0208158688,,,Unknown
210,FadR,False,-0.0206762812,FadR,,Fatty Acid Metabolism
233,GlpR-2,False,-0.020249937000000003,GlpR,,Carbon Metabolism
