,b3142
SRX1125282,-0.07953272310000001
SRX1125283,-1.1839077373
SRX1125284,-0.1918262816
SRX1125285,-0.3574388278
SRX1125286,-1.3964368686
SRX1125287,-0.6049081096000001
SRX1125288,-0.0913694194
SRX1125289,0.08542856380000001
SRX1125290,-0.6514385551
SRX1125291,-0.8710890022000001
SRX1125292,-0.7252038808
SRX1125293,0.1072011253
SRX1125294,0.1709021426
SRX1125295,-0.2119622583
SRX1125296,-0.3539509886
SRX1125297,-0.5894089029
SRX1125298,-0.47112523840000003
SRX1125299,-0.6783695550000001
SRX5694250,0.0796743025
SRX5694251,1.8499056532
SRX5694252,1.0767211944
SRX5694253,0.3599359355
SRX5694254,1.3649737863
SRX5694255,1.7375346979000001
SRX5694256,0.3291268379
SRX5694257,0.6438495099
SRX5694258,0.5781226697
SRX5694259,0.9950608319
SRX5694260,-0.1587207294
SRX5694261,-0.2824196536
SRX5694262,1.0415151963
SRX5694263,-0.0687521709
SRX5694264,0.713976759
SRX5694265,-0.48937688230000004
SRX5694267,1.4316523066
SRX5694268,-0.23739953090000002
SRX5694269,0.5868281145
SRX5694271,-0.059299654
SRX5694273,-0.5679252346
SRX5694274,-0.09730461060000001
SRX5694275,-1.3053373472
SRX5694276,0.7676490254
SRX5694277,-0.08837703940000001
SRX5694278,-1.6355658895
SRX5694279,-0.2716998485
SRX5694280,-1.6498470484
SRX5694281,-0.9419655650000001
SRX5694282,-0.3364017898
SRX5694283,-0.9601879785
SRX5694284,-0.7711742373
SRX5694285,0.1425903588
SRX5694286,-0.6516726901000001
SRX5694287,0.0038207475
SRX5694288,-0.7861958122
SRX5694289,0.8722782525
SRX5694290,0.5367603617
SRX5694291,1.6210883633000002
SRX5694292,-0.6929571452000001
SRX5694293,0.119898052
SRX5694294,1.0271241316
SRX5694295,1.8134524346
SRX5694296,0.5495945520000001
SRX5694297,1.7395857639
SRX5694298,-0.5725876268
SRX5694299,0.8158197929000001
SRX5694300,0.5271652586
SRX5694301,-0.2202187491
SRX5694302,0.3022096889
SRX5694303,0.0583330113
SRX5694304,0.6877721985
SRX5694305,1.1247928082
SRX5694306,0.2460446842
SRX5694307,0.3719490433
SRX5694308,-0.2723941203
SRX5694309,0.8554504478
SRX5694310,-1.6098168725000002
SRX5694311,1.3187123114000001
SRX5694312,1.8334065221
SRX5694313,1.6846225928
SRX5694315,-1.0248364463
SRX5694317,-0.0292310531
SRX5694319,0.862224133
SRX5694320,1.6056508451
SRX5694321,1.141604639
SRX5694322,1.1005924592
SRX5694323,1.9816997146
SRX5694324,1.576853733
SRX5694325,-0.36725404040000004
SRX5694326,0.4004287574
SRX5694327,-0.3794374479
SRX5694328,0.6898737506
SRX5694329,1.9982628097
SRX5694330,1.6040801495
SRX5694331,1.0874051728
SRX5694332,2.350774673
SRX5694334,-0.32258820200000005
SRX5694335,2.79579035
SRX5694336,0.37898822530000004
SRX5694337,0.4594833773
SRX5694338,-0.5875330087
SRX5694339,-0.4539749926
SRX5694340,-0.0429197731
SRX5694341,0.6776133106000001
SRX5694342,2.6743432326
SRX5694343,3.3437048503
SRX5694344,0.5179036487
