,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.14812387922017353,3.0,0.0,-0.07953272310000001,6.0,-0.0913694194,12.0,0.1709021426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.43681381059999996,0.6638692090700903,3.0,1.0,-1.1839077373,7.0,0.08542856380000001,13.0,-0.2119622583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.39907194176666666,0.23310466704671767,3.0,2.0,-0.1918262816,8.0,-0.6514385551,14.0,-0.3539509886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6059789109666667,0.2572256777438533,3.0,3.0,-0.3574388278,9.0,-0.8710890022000001,15.0,-0.5894089029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8642553292666667,0.4780710012501845,3.0,4.0,-1.3964368686,10.0,-0.7252038808,16.0,-0.47112523840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.39202551310000006,0.4339004187093942,3.0,5.0,-0.6049081096000001,11.0,0.1072011253,17.0,-0.6783695550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.16285949335,0.11764162508866428,2.0,18.0,0.0796743025,71.0,0.2460446842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7577018016,1.3147635802199258,3.0,19.0,1.8499056532,70.0,1.1247928082,205.0,-0.7015930566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3942043621625,0.457966065693516,8.0,20.0,1.0767211944,32.0,0.713976759,55.0,0.5367603617,67.0,0.3022096889,126.0,-0.0639828673,147.0,0.31264355120000004,203.0,-0.373735582,210.0,0.6490417914000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7803942647,0.571922525835222,3.0,21.0,0.3599359355,34.0,1.4316523066,61.0,0.5495945520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
