,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.4135119851571429,0.44471628849373857,7.0,33.0,0.4956008999,39.0,0.1558851872,58.0,0.0983099749,122.0,1.2387328459,170.0,0.7455819245,244.0,0.09983283400000001,261.0,0.0606402297,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5499713081857143,0.4044804934655432,7.0,35.0,0.29916968800000004,79.0,0.1865742161,92.0,0.8373031419,208.0,0.7687940236,251.0,0.3574030091,263.0,1.2359819722,299.0,0.1645731064,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.14135274796666666,0.5850720425011681,3.0,36.0,0.4368690974,234.0,-0.5325345557,275.0,0.5197237022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1405870092,0.1053999858127336,3.0,37.0,0.09218013030000001,214.0,0.26149483100000004,307.0,0.0680860663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.1623719113,0.4723398853862099,4.0,38.0,-0.4921180174,102.0,0.5368149793,248.0,-0.38878674490000004,269.0,-0.30539786220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.21850281310000003,0.09767190485644205,4.0,41.0,0.1497095652,178.0,0.2441166533,249.0,0.1345022887,309.0,0.34568274520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.26511946605000003,0.016089885223429166,2.0,42.0,0.276496733,294.0,0.2537421991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.21785385342500002,0.4733221634928266,8.0,43.0,-0.1902569311,142.0,-0.46799417520000003,166.0,0.4047918049,177.0,0.0249186388,221.0,0.10722898800000001,256.0,0.8241341601000001,282.0,0.1348275441,305.0,0.9051807978,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.21438871475,0.037706320260795206,2.0,44.0,0.2410511095,154.0,0.18772632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.05490725124444445,0.262534988509658,18.0,45.0,-0.3411908643,54.0,0.1613140807,106.0,0.0750577744,108.0,0.2217156562,135.0,0.1110832107,143.0,-0.0429433773,150.0,0.24720977090000001,183.0,0.3068093857,204.0,-0.2603303522,226.0,0.3269018818,253.0,0.0270414948,255.0,0.2981766692,257.0,-0.3730852219,264.0,0.1282553271,268.0,0.4647766078,284.0,-0.4651822707,300.0,0.08072789820000001,306.0,0.0219928513
30,abx_mega__dmso-10,0.4165573912,0.19779056065786818,3.0,46.0,0.19765975800000002,57.0,0.4695794808,66.0,0.5824329348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7544806984800001,0.47801610332253736,5.0,47.0,1.0433958367,72.0,1.1038678137,112.0,1.1049587661,156.0,0.040117665500000003,212.0,0.4800634104,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.05208677649999999,0.3233927566565941,3.0,48.0,0.3474358722,184.0,-0.2934755143,266.0,0.1022999716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3172567380333333,0.05202501935736443,3.0,50.0,-0.3701410909,245.0,-0.2661358956,258.0,-0.31549322760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.037965145900000004,0.15837384663611168,4.0,51.0,-0.2467391908,119.0,0.0583031392,120.0,0.1079087928,278.0,-0.0713333248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.43202387795,0.10350416839050444,2.0,52.0,0.5052123773,182.0,0.35883537860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.1371786687,0.24900763496495298,5.0,53.0,0.06622479790000001,90.0,-0.22451409530000002,100.0,0.1127916872,216.0,0.4253968742,293.0,0.3059940795,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.41927229745,0.5805161268022208,2.0,60.0,-0.8297591873,78.0,-0.0087854076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.064054396875,0.3904045217901261,8.0,62.0,-0.7282973533,91.0,0.07434927990000001,103.0,0.5460687857000001,105.0,0.0360803642,117.0,-0.011051178600000001,141.0,0.3904079761,174.0,-0.1105964737,201.0,0.3154737747,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.2404455741,0.3631862161049445,4.0,63.0,-0.09625045630000001,181.0,0.16654458390000001,207.0,-0.6854148011,239.0,-0.3466616229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3124465526,0.14701264782889298,2.0,64.0,-0.4164001928,180.0,-0.2084929124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.11554854064,0.4448978009424966,5.0,65.0,-0.6993150938,69.0,-0.2582598651,211.0,0.0042342876,233.0,0.5285327034,308.0,-0.1529347353,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1738869346,0.11827820281213317,5.0,68.0,0.1535504512,81.0,0.2744354714,128.0,0.059477823900000004,217.0,0.3170036926,240.0,0.0649672339,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.10148220620000001,0.09215852998984046,2.0,73.0,0.0363162847,95.0,0.1666481277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.069081802425,0.18587661612052442,4.0,74.0,-0.1190353997,124.0,0.0789517084,131.0,0.31988229360000003,196.0,-0.0034713926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.30018836336,0.49968901564482765,5.0,75.0,-1.1726169933,87.0,0.0404676142,89.0,-0.23821614740000002,127.0,-0.1260395215,194.0,-0.0045367688,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5649565788,0.1930002236309996,2.0,80.0,0.7014283457,243.0,0.42848481190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2005949514333333,0.31395547208920266,3.0,83.0,-0.555039362,85.0,0.0425431724,304.0,-0.0892886647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.52718387335,0.053466180152536284,2.0,84.0,0.4893775748,121.0,0.5649901719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.05434816513333333,0.1866908993124711,3.0,86.0,0.0073466012,148.0,-0.2640776568,202.0,0.0936865602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.45137386035000004,0.05270226893803262,2.0,88.0,0.4141077286,168.0,0.48863999210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18362841438,0.12591236207648912,5.0,93.0,0.1660842599,144.0,0.276802634,153.0,0.3334387149,200.0,0.1282303641,252.0,0.013586099,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5609443460333333,0.20557221491097707,3.0,96.0,0.4289206383,237.0,0.4561134623,285.0,0.7977989375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.69293101245,0.5871963513241231,4.0,97.0,-1.1689808069,169.0,0.16144120550000002,179.0,-0.9380361397,215.0,-0.8261483087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.04884885800000001,0.578795913674268,4.0,98.0,0.8089930143,132.0,-0.2460933747,223.0,-0.45667694540000003,297.0,-0.3016181262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.23442756134000003,0.31227131411050807,5.0,99.0,-0.0011666294000000001,173.0,0.5919898241,193.0,0.5542936239,213.0,0.0717131606,292.0,-0.0446921725,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1020885058,0.07112913277248599,3.0,107.0,-0.0552264602,140.0,-0.06710450450000001,276.0,-0.1839345527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.04254854066666667,0.36583695599951294,3.0,109.0,0.3622494371,115.0,-0.3564256851,286.0,0.12182187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.767277043725,1.09944454116328,4.0,110.0,-0.2969513952,145.0,1.5732081179000001,185.0,-0.0551175116,272.0,1.8479689638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5744202722333333,0.5567538535960651,3.0,113.0,-0.11937512680000001,283.0,-0.4086550493,301.0,-1.1952306406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.40692184723333336,0.09787571570360516,6.0,114.0,0.5492194530000001,116.0,0.3826888907,206.0,0.3322752049,218.0,0.4804660973,222.0,0.4164167113,224.0,0.2804647262,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0772275962,0.05661360754145976,2.0,125.0,1.0371957304,289.0,1.117259462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4710803016333334,0.09487949967844869,3.0,129.0,0.5392958008000001,161.0,0.5112160953,188.0,0.36272900880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.011929949699999998,0.18677514486553168,3.0,130.0,0.224434561,247.0,-0.0624429367,281.0,-0.1262017752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.40300074395,0.023515846817502316,2.0,136.0,0.38637252920000004,287.0,0.4196289587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6994465247666667,0.12406674701982603,3.0,151.0,0.7433044395,197.0,0.7956273477,225.0,0.5594077871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2841784182666667,0.15662222620601124,3.0,152.0,-0.10731444,236.0,-0.3399015151,295.0,-0.4053192997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3592605340333333,0.3229948787926004,3.0,157.0,-0.2600809511,158.0,-0.720215464,246.0,-0.097485187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.20435388378333333,0.233578336330359,6.0,160.0,0.0841220019,167.0,0.2007257312,209.0,0.4228070436,220.0,-0.0980002289,242.0,0.0873235123,302.0,0.5291452426000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.27584850758,0.2414280528800546,5.0,163.0,-0.3030880798,232.0,-0.19307656380000002,254.0,-0.6793817819,288.0,-0.0689435561,296.0,-0.1347525563,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.07620458607500001,0.22601901748489944,4.0,164.0,0.10928345090000001,230.0,0.35990957770000004,274.0,-0.1858576112,279.0,0.0214829269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.8092280996750001,0.1896694471538308,4.0,171.0,0.8990315174,189.0,1.0332767996,250.0,0.6379938631000001,290.0,0.6666102186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3851972333,0.17934945978477299,4.0,175.0,0.1815571862,198.0,0.29106516,228.0,0.5037975516000001,267.0,0.5643690354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08497805289724249,3.0,176.0,0.0435662063,229.0,-0.0979261181,303.0,0.0543599118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4030730843666667,0.1360287263929288,3.0,187.0,0.2682232463,190.0,0.4007451878,241.0,0.540250819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.022914094675,0.11295607397721938,4.0,195.0,-0.0409687176,219.0,0.10699850470000001,235.0,-0.1649182466,271.0,0.0072320808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5105692786333332,0.08706131564352156,3.0,199.0,-0.4859212337,273.0,-0.6072972589,298.0,-0.4384893433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.54641660685,0.07776385478545336,2.0,277.0,0.4914292578,291.0,0.6014039559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6163845830666667,0.2954117671650802,3.0,310.0,-0.9068290361,312.0,-0.3162442267,313.0,-0.6260804864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5979434914666667,0.34748352878232397,3.0,311.0,-0.6488654180000001,314.0,-0.9171563172,315.0,-0.2278087392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.27799648146666667,0.2135110558804444,3.0,316.0,0.35371240070000004,320.0,0.4433312768,321.0,0.0369457669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.2970477807333334,0.05470318033180899,3.0,317.0,-0.3440750537,318.0,-0.3100548868,319.0,-0.23701340170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5545867814,0.1378529810591738,3.0,322.0,0.6586007131,323.0,0.6069314849,324.0,0.3982281462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7754770857333333,0.47801626486992854,3.0,325.0,1.3268914152,326.0,0.4784104401,327.0,0.5211294019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20337164206666666,0.45697514982640575,3.0,328.0,0.5805376737,329.0,-0.30479802240000003,330.0,0.3343752749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6936921792666668,0.5924575526094971,3.0,331.0,0.5007684701,332.0,1.3585652261,333.0,0.22174284160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2128321554666667,0.2463340420586968,3.0,334.0,-0.0699054861,335.0,0.3811273538,336.0,0.32727459870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333840431033e-11,0.17507877472241018,3.0,337.0,-0.1976248704,338.0,0.1357026143,339.0,0.061922256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.25092275106666667,0.11713600795987424,3.0,340.0,0.1461810738,341.0,0.37740654500000004,348.0,0.2291806344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5860863850666668,0.13940869278093815,3.0,342.0,0.6328140466000001,343.0,0.42931649050000004,344.0,0.6961286181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18141266863039562,3.0,345.0,-0.2037392344,346.0,0.059699727300000005,347.0,0.1440395071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16290459611588784,2.0,349.0,0.1151909446,350.0,-0.1151909446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.06774281455,0.11936541749517274,2.0,351.0,0.0166612816,352.0,-0.1521469107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.008437553299999997,0.13061886930348646,3.0,353.0,-0.0426137271,354.0,0.1568721602,355.0,-0.08894577320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2854886737666667,0.24426129502261404,3.0,356.0,0.45979786580000004,357.0,0.0063033265,358.0,0.390364829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.31891890759999997,0.20726308350651496,3.0,359.0,0.3087194063,360.0,0.5310934356,361.0,0.1169438809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.012194808633333332,0.15869413681692512,3.0,362.0,-0.1552007259,363.0,0.1604516986,364.0,0.0313334532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.27154051549999997,0.07819518000428932,3.0,365.0,0.1838951566,366.0,0.3341569299,367.0,0.29656946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1625754875333333,0.09455723480943434,3.0,368.0,0.1301457428,369.0,0.0885002475,370.0,0.2690804723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.09361262640000001,0.18153094573111084,3.0,371.0,-0.0946043158,372.0,0.1078194626,373.0,0.2676227324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1569625268,0.3533024302517943,3.0,374.0,-0.248023345,375.0,0.4020282234,376.0,0.316882702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.12481463830000002,0.127149018081432,3.0,377.0,-0.19411682100000002,378.0,0.0219291754,379.0,-0.2022562693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.06900541113333333,0.2738598684488598,3.0,380.0,0.1621334288,381.0,0.0023218116000000002,382.0,-0.3714714738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5961431161666667,0.171828685946087,3.0,383.0,0.4487975777,384.0,0.7848900638,385.0,0.554741707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.23138590430000003,0.07977233920629241,3.0,386.0,0.31709062250000003,387.0,0.217767978,388.0,0.1592991124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10165377046666668,0.12336526016221484,3.0,389.0,0.0714373428,390.0,-0.0037959397,391.0,0.23731990830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.203399166,0.20142288698207153,3.0,392.0,0.30561456870000003,393.0,-0.0286372174,394.0,0.3332201467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.23295957602554662,3.0,395.0,0.21805521060000002,396.0,-0.24544280940000002,397.0,0.0273875988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.20721764021560646,3.0,398.0,0.23886051930000002,400.0,-0.1072487298,402.0,-0.1316117894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1515585228,0.264371447679924,3.0,399.0,1.4274961421,401.0,1.1266652854,403.0,0.9005141409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.04057073126666667,0.174973305396077,3.0,404.0,0.1417994776,406.0,-0.20706511660000002,408.0,-0.0564465548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1679443951333333,0.13978965702219054,3.0,405.0,1.1804916541,407.0,1.3010374508,409.0,1.0223040805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.30479730953333334,0.10214536535944532,3.0,410.0,0.3777063415,411.0,0.34863526180000004,412.0,0.18805032530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2298351160666667,0.36035678204873756,3.0,413.0,0.34307084990000003,414.0,-0.173539527,415.0,0.5199740253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.436239410119091,3.0,416.0,-0.48906251850000004,417.0,0.3490215109,418.0,0.14004100760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.608704565,0.3469823261142555,3.0,419.0,0.976628946,420.0,0.5621122112,421.0,0.2873725378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.23840798359663165,3.0,422.0,0.1577126899,423.0,0.11654937970000001,424.0,-0.2742620696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.7409112570999999,0.5450824914353581,2.0,425.0,1.1263427831,426.0,0.35547973110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.20867479636666666,0.5266250849858184,3.0,427.0,-0.17240233060000001,428.0,0.8096023797,429.0,-0.01117566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09963304959652722,2.0,430.0,-0.070451205,440.0,0.070451205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0489236736,0.023275867150336284,2.0,431.0,-1.0653821971,441.0,-1.0324651501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.72996012435,0.15697222456804183,2.0,432.0,-2.6189639999,442.0,-2.8409562488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5708544070499997,0.19789570256303768,2.0,433.0,-2.7107878003,443.0,-2.4309210138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7571860823,0.5151234413121901,2.0,434.0,-1.3929388038,444.0,-2.1214333608000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.56276184145,0.06783553520659197,2.0,435.0,0.6107288084,445.0,0.5147948745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.53531692415,0.2932192823862915,2.0,436.0,-1.3279795812000001,446.0,-1.7426542671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.1501638307,0.19667079626451991,2.0,437.0,-3.011096577,447.0,-3.2892310844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
