,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.5345802685,0.11477861641180992,2.0,0.0,7.6157410065,5.0,7.4534195305
1,U01-Set001__USA300 LAC CA-MHB Control,7.2935285400000005,0.09645358270437397,2.0,1.0,7.3617315224,6.0,7.2253255576
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.8210665961500005,0.05886180087278652,2.0,2.0,6.7794450176000005,7.0,6.8626881747
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.46084051785,0.3166907358379894,2.0,3.0,6.6847746847,8.0,6.236906351
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.78784536335,0.038915695878102965,2.0,4.0,6.8153629158,9.0,6.7603278109
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.03745858325,0.21002098579906148,2.0,10.0,6.88895132,29.0,7.1859658465
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.6720033298,0.17043661411048655,2.0,11.0,6.5514864442,30.0,6.7925202154
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.78552612295,0.034443627466181195,2.0,12.0,6.7611708004,31.0,6.8098814455
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.943964777850001,0.12170413626297352,2.0,13.0,7.0300225979,14.0,6.8579069578
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.39457284685,0.14165630314267122,2.0,15.0,7.2944067143,18.0,7.4947389794
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.2700052669,0.07787847460265253,2.0,16.0,7.3250736644,19.0,7.2149368694
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.1226744676500005,0.1105714792026207,2.0,17.0,7.0444886249,20.0,7.2008603104
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.080190163499999,0.12809971126002143,2.0,21.0,7.170770338,24.0,6.989609989
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.12254844265,0.03915201252001068,2.0,22.0,7.1502330962,25.0,7.0948637891
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.96205068155,0.05021896451114932,2.0,23.0,6.9265405112,26.0,6.9975608519
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.4435438818,0.09117360024721863,2.0,27.0,6.5080133528,28.0,6.3790744108
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.76935686405,0.04907772923881034,2.0,32.0,6.7346536689,33.0,6.8040600592
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.0799926815,0.07784994383398129,2.0,34.0,7.1350409047,38.0,7.0249444583
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.37165602395,0.08435310003661868,2.0,35.0,7.431302673,39.0,7.3120093749
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.58980310825,0.13735224556470138,2.0,36.0,7.6869258125,40.0,7.492680404
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.6351005577999995,0.1198626416193848,2.0,37.0,7.5503448711,41.0,7.7198562445
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.0681757617,0.036488300475219546,2.0,42.0,7.042374637,45.0,7.0939768864
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.1550745623,0.17285587516909143,2.0,43.0,7.0328470008,46.0,7.2773021238
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.0356583248,0.06565584609738302,2.0,44.0,7.0820840188,47.0,6.9892326308
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.188422523650001,0.4160047094392033,2.0,48.0,5.8942627726,52.0,6.4825822747
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.8214121269,0.10342575710740655,2.0,49.0,5.7482790727,53.0,5.8945451811
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.6827535277,0.37528675351508317,2.0,50.0,6.948121336,54.0,6.4173857194
