,USA300HOU_RS07250
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.1859658465
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.7925202154
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.8098814455
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.7346536689
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.8040600592
USA300_LAC_U01-Set004_CAMHB_Control_1,7.1350409047
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.431302673
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.6869258125
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.5503448711
USA300_LAC_U01-Set004_CAMHB_Control_2,7.0249444583
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.3120093749
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.492680404
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.7198562445
USA300_LAC_U01-Set004_R10LB_Control_1,7.042374637
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.0328470008
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.0820840188
USA300_LAC_U01-Set004_R10LB_Control_2,7.0939768864
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.2773021238
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.9892326308
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.8942627726
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.7482790727
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.948121336
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.5642571211
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.4825822747
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8945451811
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.4173857194
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7854419919
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4443245318
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3045962665
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4275432491
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.4937144896
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.682829122
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6833292444
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.177044796
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.126128578
USA300_TCH1516_BK-Set001_THB_Control_1,6.1007045593
USA300_TCH1516_BK-Set001_THB_Control_2,6.6690117586
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.012737378
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.6935167193
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7546585895
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3305266484
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.7479994615
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4778340157
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3938433983
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4861580713
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7944867496
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1328461663
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6713955897
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.681946992
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.232181305
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0269935607
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9476502438
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.6582375665
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5321661575
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4167747434999995
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5434671771
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.1422105012
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2736185924
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3622982332
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2629566652
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0330782803
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.3716289236
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.430857145
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3722595515
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6228797599
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.4979854469
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2156675215
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.6129639123
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0394712386
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.26491186
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9371736733
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1691814922
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0655956051
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9928008122000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1159885998
USA300_TCH1516_ICA-Set003_Control_1,6.9721364838
USA300_TCH1516_ICA-Set003_Control_2,7.0273635718
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6440051004
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4641354301
