k,name,in_iM,gene_weight,regulator,function,category
11,fliA,True,0.1960552429,fliA,,
112,psp,False,0.021661618100000002,pspF,,
51,fra,False,-0.021274731,,,
60,SG4_hilC,False,-0.0175991339,,,
43,rtcR,False,0.0172423444,rtcR,,
87,rpoE,False,-0.0164375755,rpoE,,
66,rbsR,False,-0.0158482344,rbsR,,
56,rcsc related,False,0.0154257655,,,
64,unchar-6,False,0.0142761299,,,
97,lexA,False,0.0141588489,lexA,,
2,rstA,False,0.0136432493,rstA,,
98,unchar-9,False,-0.0135795038,,,
54,kdpE,False,-0.0128314317,kdpE,,
83,yjiAXY,False,0.01254124,,,
81,unchar-8,False,0.0122423496,,,
72,his-tRNA,False,0.011957418400000001,his-tRNA,,
59,rpoS,False,-0.0110536056,rpoS,,
34,arcA-1,False,-0.011016144,arcA,,
63,prpR,False,0.010812246400000001,prpR,,
41,leu-tRNA,False,-0.0107273136,leu-tRNA,,
53,csrA,False,0.010668233000000001,,,
26,fhlA,False,0.0106548563,fhlA,,
20,pmrAB,False,-0.010495558700000001,,,
45,purR-2,False,-0.0101860157,purR,,
75,unchar-7,False,-0.010134215200000001,,,
113,nsrR,False,-0.0100895693,nsrR,,
46,dsdC,False,-0.0097089907,dsdC,,
12,unchar-2,False,0.0094162289,,,
35,glycosyltransferase,False,-0.0090077412,,,
18,unchar-3,False,-0.008679352900000001,,,
68,malT,False,0.008525618300000001,malT,,
36,nanR,False,0.008481185,nanR,,
102,CAMP resistance,False,0.0083549835,,,
65,rcsA;rcsB,False,-0.0082900564,rcsA;rcsB,,
5,narP,False,-0.0081162059,narP,,
110,unchar-12,False,-0.007825165700000001,,,
89,fur-3,False,0.0076862905,fur,,
39,zur,False,0.0076255725,zur,,
107,SPI1 T3SS,False,-0.0074923163,,,
1,fur-1,False,-0.007400864300000001,fur,,
15,fim cluster,False,0.0074001,,,
74,PTS,False,-0.0072210307000000005,,,
48,crp-1,False,0.0071991918,crp,,
31,ppdABC,False,0.0071827887000000005,,,
108,narL,False,-0.007142316,narL,,
57,metJ,False,-0.0070816142,metJ,,
73,crp-2,False,-0.0070473291,,,
25,phoB,False,0.0070433574,phoB,,
82,cob,False,-0.006942806,,,
4,unchar-1,False,0.0068335782,,,
23,ygbLM,False,0.006764852500000001,,,
69,proU,False,0.006688816100000001,,,
10,purR-1,False,-0.0066680139,purR,,
44,molybdate,False,0.0062021973,,,
47,SG3_cpxR,False,-0.0061971935,cpxR,,
14,SG1_STM4302,False,-0.0058742588000000005,,,
28,appY,False,0.0057850147000000005,appY,,
55,lrp,False,0.0056278661,lrp,,
40,unchar-4,False,0.0054704898000000005,,,
30,SPI9,False,0.0053969704,,,
101,fnr-2,False,-0.0050936948000000004,fnr,,
91,lldR,False,0.0050635539,lldR,,
109,yji-operon,False,-0.0050625785000000005,,,
13,ppGpp,False,0.0050414856,,,
103,rpoN-associated,False,-0.0048146834,,,
78,SPI1-1,False,0.0047283697,,,
19,csp-1,False,0.0046531356,,,
86,ADI,False,-0.004505531100000001,,,
105,csp-2,False,-0.0044820354,,,
70,arcA-2,False,0.0044438064,arcA,,
9,SPI1-2,False,0.0042875525,,,
76,cdaR,False,-0.0041371215,cdaR,,
21,tartrate utilization,False,-0.0040420753000000005,,,
71,birA,False,-0.0038702513,birA,,
84,fnr-1,False,-0.0037057915,fnr,,
100,tdcA,False,-0.0037038896000000003,tdcA,,
95,rpoN,False,-0.0035406061,rpoN,,
58,NikR,False,0.0034845496,,,
22,cytR,False,-0.0033246826,cytR,,
27,ribosome,False,-0.0032720909,,,
79,lsrR,False,-0.0032573095,lsrR,,
62,SPI2,False,0.0032328192,,,
88,cadC,False,0.0030970306,cadC,,
17,ula-Ascorbate,False,-0.0027372531000000003,,,
99,unchar-10,False,-0.0027313387,,,
49,tricarboxylic transport,False,0.0026048319,,,
7,gutM,False,-0.0025394991000000002,gutM,,
104,SG5_sprB,False,-0.0025018888,,,
38,cysB,False,-0.0022589143,cysB,,
32,dpiA,False,-0.0021855885,dpiA,,
42,SPI16,False,-0.0021599816000000003,,,
80,cydABTE,False,-0.0019399526,,,
92,hyd5,False,0.0019256801000000002,,,
16,cra,False,-0.0017704051,cra,,
106,unchar-11,False,-0.0016770007000000001,,,
77,arcA-3,False,0.0015987721,arcA,,
111,O-antigen,False,0.0015696001,,,
50,yciGFEkatN,False,0.0015213544,mcbR,,
0,argR-1,False,-0.0015091457,argR,,
33,pdu,False,0.0014946097,,,
96,marR,False,0.0013732694,marR,,
29,SG2_STM2329,False,0.00136773,,,
94,TPP,False,-0.0012761786,TPP,,
93,mraZ,False,0.0012586803,mraZ,,
114,Macrophage,False,-0.0011515701,,,
61,csgD,False,-0.0010402989000000001,csgD,,
3,fur-2,False,-0.0010334745,fur,,
6,rpoH,False,0.000638853,rpoH,,
24,flhD;flhC,False,0.0005034981,flhD;flhC,,
67,hilD-related,False,0.0004766109,,,
8,glpR,False,-0.00026556160000000003,glpR,,
52,unchar-5,False,0.00019143060000000002,,,
37,torR,False,9.498900000000001e-05,torR,,
85,argR-2,False,3.73502e-05,argR,,
90,hfq-related,False,-9.630000000000001e-07,,,
