,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.18881289336520293,4.0,0.0,0.16937255410000002,1.0,-0.0632177847,2.0,-0.2383244605,3.0,0.13216969110000001
1,2AA__del_ridA,-0.8449526161750001,0.04735363004273848,4.0,4.0,-0.808049997,5.0,-0.9060885178,6.0,-0.8586630061,7.0,-0.8070089438
2,GC_MS__WT,0.0,0.08937160502945467,3.0,8.0,0.023793451,9.0,0.0750669885,10.0,-0.09886043950000001,,
3,GC_MS__del_slyA,0.29516539915,0.6124560913180492,2.0,11.0,-0.1379064562,12.0,0.7282372545,,,,
4,Rho__WT,3.3333326839487164e-11,0.4479913532117859,3.0,13.0,0.3154307465,14.0,-0.5127841492,15.0,0.1973534028,,
5,Rho__rho_Y80C,0.32528163800000004,0.014230218549269178,3.0,16.0,0.3181843997,17.0,0.3159958882,18.0,0.34166462610000004,,
6,Rho__rho_K130Q,-0.514417093,0.21812043674037596,3.0,19.0,-0.4215552603,20.0,-0.7636016405,21.0,-0.3580943782,,
7,flagella__WT,0.0,0.2495314308878768,2.0,22.0,-0.1764453669,23.0,0.1764453669,,,,
8,flagella__del_rfaL,0.06736502225,0.06958742987506245,2.0,24.0,0.0181592787,25.0,0.1165707658,,,,
9,flagella__del_rfaG,-3.9016746047,0.5968155761310198,2.0,26.0,-4.3236869457000005,27.0,-3.4796622637,,,,
10,flagella__del_rfaD,-5.55144659485,0.16818229327463594,2.0,28.0,-5.4325237548,29.0,-5.6703694349,,,,
11,nusG__WT_OD08,0.0,0.34229890242863475,2.0,30.0,-0.2420418751,31.0,0.2420418751,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9981690823,0.3459814946789372,3.0,32.0,-0.8498918383,33.0,-0.7510389868,45.0,-1.3935764218,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1842761212333333,0.6762123683109492,3.0,34.0,-1.8664095633,36.0,-0.5141446004,37.0,-1.1722742,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.2332814551333335,0.019006583962980012,3.0,35.0,3.2486753805,41.0,3.2391314674,42.0,3.2120375174999998,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2462045262,0.4126181695627816,3.0,38.0,-0.2135779347,39.0,0.3679115603,40.0,0.584279953,,
