,STM1918
SRX1816867,-0.2548258207
SRX1816858,-0.4575006223
SRX1816879,0.9445161234
SRX1816878,0.7798302210000001
SRX1816868,0.6214158275
SRX1816866,0.42849391740000004
SRX1816870,-0.397894523
SRX1816880,0.6990859618
SRX1816864,-0.9822606078
SRX1816874,1.4430781967000001
SRX1816877,-0.5488487614
SRX1816861,0.8093974229
SRX1816872,0.522188109
SRX1816862,0.9369944737
SRX1816871,-0.1595828316
SRX1816876,-0.3315787197
SRX1816869,-0.934939198
SRX8370456,-0.1638598427
SRX8370458,0.2254421356
SRX8370457,-0.0615822929
ERX321085,-0.24201271570000002
ERX321083,-0.2584312451
ERX321086,0.2584312451
ERX321081,-0.3020900045
SRX974437,0.0
SRX976478,-5.7119157677
SRX976341,-4.8738527453
SRX976476,-2.6210874474
SRX976336,-4.6764108403
SRX976480,-5.7961704924
SRX976335,-1.859844556
SRX976343,-5.9909247093
SRX976468,0.4183844259
SRX976471,-5.2190672749
SRX976474,-6.5705210574
SRX976469,-1.2315577876
SRX976470,-4.3428574187
SRX976482,-6.6783657066
SRX976344,-6.7517559914
SRX976475,-6.66010344
SRX976473,-5.3357547708
SRX3456073,-4.0847982886
SRX3456063,-2.843002549
SRX3456076,-3.5837202471
SRX3456082,-2.3048901404
SRX3456094,-4.0772592883
SRX3456067,-2.6950134717000003
SRX3456061,-1.0259886423
SRX3456065,-0.2313060378
SRX3456064,-2.057237919
SRX3456085,-3.5053990945
SRX3456079,-3.90208147
SRX3456084,-0.8563358174
SRX3456074,-4.521056798
SRX3456080,-3.54274283
SRX3456070,-3.095758759
SRX3456069,-2.1811925229
SRX3456089,-1.9538934875
SRX3456062,-2.319297488
SRX3456087,-3.0339909046
SRX3456066,-1.2113472532
SRX3456092,-5.1417813833
SRX3456075,-3.0765013142
SRX3456098,-4.3679612302
SRX3456096,-4.5808770124
SRX3456068,-2.8866776507000003
SRX3456060,0.2313060378
SRX3456072,-4.9091713292
SRX3456093,-5.0097583414
SRX3456097,-4.4768281183
SRX3456077,-4.4154866279
SRX3456071,-3.6817283566
SRX3456078,-4.5006936944
SRX4029144,-2.0118492088
SRX4029145,-2.1579874799
SRX4029142,-0.0688258118
SRX4029141,0.06798263090000001
SRX4029146,-1.9198094624
SRX4029143,0.0008431808000000001
ERX2173642,-6.2019590609
ERX2173639,0.24547088590000002
ERX2173641,-5.4338646058
ERX2173640,-0.24547088590000002
SRX3139264,-0.186243514
SRX3139266,3.7322389336
SRX3139265,0.186243514
SRX3139267,3.5335020804
SRX2949967,0.047387340900000005
SRX2949969,-2.1167176947
SRX2949968,-0.047387340900000005
SRX2949970,-1.9108416521
SRX7514165,-0.20884405800000003
SRX7514167,-0.47658305580000004
SRX7514159,0.2977024623
SRX7514156,0.2724396101
SRX7514162,-0.2400318392
SRX7514172,-0.0088818355
SRX7514171,-0.3059357393
SRX7514155,0.16949540570000002
SRX7514161,0.21669447260000002
SRX7514173,0.15056608030000002
SRX7514166,-0.8582279340000001
SRX7514160,0.5671395148
SRX7514164,0.6510014553
SRX7514175,0.5111628798
SRX7514168,-0.5428806076
SRX7514158,-0.0013438686
SRX7514163,0.1330956643
SRX7514169,0.4075600762
SRX7514152,0.4658301469
SRX7514157,-0.2710957415
SRX7514170,-0.8076022767000001
SRX7514174,-0.029429538800000002
SRX7514154,0.0369220043
SRX7476251,0.1419524972
SRX7476248,-1.5574586956
SRX7476249,-1.4628589009000001
SRX7476252,-2.2132616811
SRX7476246,-1.019988353
SRX7476255,-1.4294937652
SRX7476247,-1.1946013787
SRX7476254,-1.132733163
SRX7476244,-1.1390753626
SRX7476250,-0.1419524972
SRX7476245,-1.2627585611
SRX7476253,-2.0010483109
SRX1639010,-3.3732085478
SRX1639002,-0.8492869921
SRX1639013,-0.38246615240000004
SRX1638990,0.5844688570000001
SRX1638991,0.0967943562
SRX1639016,-0.6153158248
SRX1639008,-4.6338930123
SRX1638993,0.13541992690000001
SRX1639000,1.0319501268
SRX1639009,-3.0448996026
SRX1639012,-0.2820490879
SRX1639015,-0.5696912647
SRX1639001,-1.1092456176
SRX1638989,0.0
SRX1638992,0.17071801
SRX1638995,-0.10743631490000001
SRX1639011,0.10007953580000001
SRX1639014,-0.5556963846
SRX1639007,-4.1437154047
SRX1638994,0.5048805351
SRX334198,-0.7512726584
SRX334211,0.2881951226
SRX334183,-0.09009978
SRX334205,0.5680100103
SRX334185,-0.026628324300000002
SRX334203,0.5271075387
SRX334202,-0.040845330400000004
SRX334201,-0.025633421400000002
SRX334184,-0.1280767939
SRX334199,-0.0564930555
SRX334188,1.2606540843
SRX334207,-3.1303655004
SRX334186,0.003801127
SRX334196,-1.2171499386
SRX334194,-1.008839417
SRX334212,1.2847580149
SRX334190,0.9035101565
SRX334181,-0.6411110114
SRX334189,1.2652320628
SRX334204,1.4905030472
SRX334200,0.3626025898
SRX334214,0.0
SRX334197,-0.14264069270000002
SRX334213,-0.9101130499000001
SRX334210,-1.000948729
SRX334195,-0.1406558105
SRX334206,0.6374908102
SRX666590,-1.0721218652
SRX666587,0.6292000517
SRX666588,-0.6292000517
SRX666589,0.5384795368
SRX4665717,-4.9245398083000005
SRX4665719,0.0826078881
SRX4665716,-4.4963587183
SRX4665710,-0.5400152259000001
SRX4665712,0.3996980386
SRX4665726,0.4159963486
SRX4665731,1.2694715961
SRX4665733,0.2318258451
SRX4665732,0.647051573
SRX4665725,0.0
SRX4665713,0.4615220674
SRX4665711,0.16845390500000001
SRX4665728,0.2959565839
SRX4665709,0.0546280461
SRX4665727,0.5017547081
SRX4665706,0.686622842
SRX4665722,-2.8048999943
SRX4665708,0.5903369877
SRX4665715,-4.7450872099
SRX4665718,-4.6894802159
SRX4665705,-0.30939797080000003
SRX4665704,0.12761183610000001
SRX4665714,1.0160307269
SRX4665723,-4.0633057216
SRX4665703,-0.9117115098
SRX4665720,0.0569861303
SRX4665729,0.8273882711
SRX4665695,-3.2084289643
SRX4665685,-4.2108779522
SRX4665673,1.8491865171000001
SRX4665700,1.0364725053
SRX4665682,-5.1269222316
SRX4665670,-0.8314497992000001
SRX4665701,0.7918408561
SRX4665699,1.4477953472
SRX7268193,-2.9263047268
SRX4665686,1.1668144632
SRX4665679,1.6089160945
SRX4665690,-3.6916366206999998
SRX4665681,1.7974738344
SRX4665687,0.3641533461
SRX4665676,0.6971822325
SRX4665693,0.4090164417
SRX4665692,0.0
SRX7268192,-2.8392925922
SRX4665684,-3.52209746
SRX4665677,-1.3351761891
SRX4665698,-2.7158571151
SRX4665675,1.204155415
SRX4665683,-3.7222492075
SRX4665696,-2.9035059445
SRX4665694,-3.1013634645
SRX4665678,1.3908283264
SRX4665689,-3.6015134836
SRX4665697,-1.4185943617
SRX4665680,1.1980381125
SRX4665702,-4.2762181926
SRX4665672,1.7851026657
SRX4665671,2.0889174171000002
SRX3471976,-0.9904848108000001
SRX3471978,-2.9981744349
SRX3471973,1.2642606027
SRX3471974,-4.7440458058
SRX3471975,0.0
SRX3471977,-4.1511178428
SRX1392948,0.0972289432
SRX1392949,-0.9597552536
SRX1392950,-0.46334686490000004
SRX1392951,0.2433904724
SRX1392954,0.1829438459
SRX1392955,-0.1829438459
SRX4340129,-0.0413223094
SRX4340130,0.0413223094
SRX4340131,-1.368833797
SRX4340132,-2.0247967903
SRX4340133,-1.8459985165
SRX4340134,-1.2441745267
SRX8537506,0.3307346682
SRX8537507,0.0696691146
SRX8537508,-0.4004037828
SRX8537509,1.118536307
SRX8537510,0.995641155
SRX8537511,0.6788781898
