,b0821
SRX1125282,0.44463006720000003
SRX1125283,0.1107292363
SRX1125284,-0.11570239830000001
SRX1125285,0.047793573400000004
SRX1125286,1.2531506136
SRX1125287,1.2131923143
SRX1125288,-0.18010567300000002
SRX1125289,0.1007699397
SRX1125290,0.09685638540000001
SRX1125291,0.5313202721
SRX1125292,1.2934124537
SRX1125293,1.5317472875
SRX1125294,-0.2645243942
SRX1125295,-0.1495397874
SRX1125296,-0.1891784527
SRX1125297,0.2886730226
SRX1125298,0.9585100281000001
SRX1125299,1.1799882173
SRX5694250,-0.121142577
SRX5694251,0.49361492030000004
SRX5694252,0.24459145100000002
SRX5694253,-0.1042134485
SRX5694254,1.3277905848
SRX5694255,-0.8908542767000001
SRX5694256,-0.24713866250000002
SRX5694257,-0.12187232240000001
SRX5694258,-0.1610343398
SRX5694259,0.8867637481
SRX5694260,-0.0140778407
SRX5694261,1.0114098173
SRX5694262,-0.360281371
SRX5694263,-0.2187959559
SRX5694264,-0.9296548907000001
SRX5694265,-1.8543819379
SRX5694267,-0.1966847147
SRX5694268,0.4208712013
SRX5694269,-0.4682304447
SRX5694271,-0.2201180505
SRX5694273,-0.8860864864
SRX5694274,-0.8855467838000001
SRX5694275,-0.46418565780000004
SRX5694276,-0.12783568550000002
SRX5694277,0.1433562049
SRX5694278,-1.3534813320999999
SRX5694279,-0.31196338430000004
SRX5694280,0.6443445638
SRX5694281,-0.6772191870000001
SRX5694282,-0.9071826380000001
SRX5694283,0.014129382400000001
SRX5694284,-0.0332400543
SRX5694285,-1.1713629731
SRX5694286,-0.685566919
SRX5694287,2.0544337732
SRX5694288,-0.4345901964
SRX5694289,-0.3461182842
SRX5694290,-0.7304503735
SRX5694291,-0.8281159825000001
SRX5694292,-0.7314952250000001
SRX5694293,-0.38623174860000004
SRX5694294,-0.6621847414
SRX5694295,1.7764392751
SRX5694296,-0.3772083075
SRX5694297,1.3932394055000001
SRX5694298,-0.0969416991
SRX5694299,-0.8082536901
SRX5694300,-0.0333056968
SRX5694301,-0.43708108430000003
SRX5694302,-0.4023496782
SRX5694303,-0.1426280868
SRX5694304,0.1427040298
SRX5694305,0.5724091533
SRX5694306,-0.1224437211
SRX5694307,-1.3662864926
SRX5694308,-0.0162975445
SRX5694309,-0.45123000630000004
SRX5694310,1.1892914764
SRX5694311,0.22970166520000002
SRX5694312,0.8954965963
SRX5694313,1.3537956338
SRX5694315,-0.3864175432
SRX5694317,1.6813737657
SRX5694319,-0.5026830749
SRX5694320,-1.4565607774
SRX5694321,0.5602570887
SRX5694322,1.1267258907
SRX5694323,0.7458208984
SRX5694324,1.2092172513000001
SRX5694325,0.9924803665
SRX5694326,-0.1658693454
SRX5694327,1.6323526053
SRX5694328,-0.20115180470000002
SRX5694329,0.8744702757
SRX5694330,1.4128819126
SRX5694331,-0.20207380090000002
SRX5694332,0.6805077350000001
SRX5694334,0.8962957537
SRX5694335,2.2171691311
SRX5694336,-0.3090931384
SRX5694337,0.5934956272
SRX5694338,-0.2201144355
SRX5694339,-0.1534409447
SRX5694340,0.1984334995
SRX5694341,0.7212961375
SRX5694342,0.7523128681
SRX5694343,0.8215295258
SRX5694344,0.1879185384
SRX5694345,-0.4000996718
SRX5694346,0.4727009452
SRX5694347,-0.7328693033
SRX5694348,-0.3527553437
SRX5694349,-0.3166080207
SRX5694350,1.3140444372
SRX5694351,-0.1216326045
SRX5694352,-0.6330481416
SRX5694353,-1.174685943
SRX5694354,-0.3418479065
SRX5694356,-1.1875126163
SRX5694357,0.8905481702
SRX5694358,0.0047631295
SRX5694359,-0.10834009850000001
SRX5694360,-0.40631051500000004
SRX5694361,1.8308514891
SRX5694362,0.5390986668000001
SRX5694363,0.22941395380000001
SRX5694364,-1.8514286407
SRX5694365,0.98452995
SRX5694366,-1.2768060436
SRX5694367,1.2239997435
SRX5694368,-0.8031765722
SRX5694369,-1.4749021653
SRX5694370,0.7473805943
SRX5694371,-0.5220056923
SRX5694372,-0.4570087236
SRX5694373,1.4439398462000002
SRX5694374,-0.960448332
SRX5694375,-0.7559997009
SRX5694376,0.6011996924
SRX5694377,-1.0967496184
SRX5694378,-0.1434244688
SRX5694379,0.22920611970000002
SRX5694380,0.7149719382
SRX5694381,2.3437850098
SRX5694382,-0.5020999504
SRX5694383,-1.4687088994
SRX5694384,-0.0643996906
SRX5694385,-0.0647054868
SRX5694386,-0.1535086142
SRX5694387,-0.8165946084
SRX5694388,1.2032182685000001
SRX5694389,-0.8935866993
SRX5694390,-0.8141288367
SRX5694391,1.0998235256
SRX5694392,-0.9473246956
SRX5694393,-0.4617253083
SRX5694394,-0.2175030336
SRX5694395,0.41812652720000004
SRX5694396,-0.5701497005
SRX5694397,0.9119008794000001
SRX5694398,0.6372054971000001
SRX5694399,-0.10286498520000001
SRX5694400,-0.3080459716
SRX5694401,-0.834048466
SRX5694402,0.018998826
SRX5694403,0.0010654746
SRX5694404,-0.8347853451
SRX5694405,0.32641819780000003
SRX5694406,-0.3343159976
SRX5694407,0.0172988885
SRX5694408,-0.292825601
SRX5694409,1.2608599475
SRX5694410,0.3236553091
SRX5694411,0.1531612393
SRX5694412,-0.10760828110000001
SRX5694413,0.6337122426
SRX5694414,2.2206630135
SRX5694415,-1.1442951588
SRX5694416,-0.1614517754
SRX5694417,-0.7534370854
SRX5694418,0.1939205619
SRX5694419,-0.9401587899
SRX5694420,-0.7398340702
SRX5694421,1.1473444489
SRX5694422,1.1550781335
SRX5694423,-0.8296515818
SRX5694424,0.7243228367
SRX5694425,0.1456779729
SRX5694426,0.1194686201
SRX5694427,0.08774352910000001
SRX5694428,-0.7843826966
SRX5694429,-0.0894869944
SRX5694430,-0.19323448340000002
SRX5694431,0.16298714220000002
SRX5694432,-0.5030594076
SRX5694433,1.0414635678
SRX5694434,1.3913014654
SRX5694435,0.5601008148000001
SRX5694436,0.6379034136
SRX5694437,1.8183294156
SRX5694438,-0.9870977277
SRX5694439,-1.0838426926
SRX5694440,-0.13495476750000002
SRX5694441,0.5910750589
SRX5694442,0.9259984483
SRX5694443,-0.6668976280000001
SRX5694444,-1.3059285355
SRX5694445,-0.8617267205
SRX5694446,-0.4574268567
SRX5694447,-0.1333036555
SRX5694448,1.2796767408
SRX5694449,-0.18462396020000002
SRX5694450,-0.8333806388
SRX5694451,-0.4651414659
SRX5694452,-1.0425620727
SRX5694453,0.4883657415
SRX5694454,-0.3853153938
SRX5694455,-0.8663523567
SRX5694456,-0.3127950845
SRX5694457,0.000429265
SRX5694459,-1.1664769386
SRX5694460,-0.061458279000000005
SRX5694461,-0.5716930296
SRX5694462,-1.0300379365
SRX5694463,-0.5595644116
SRX5694464,-0.7633265718000001
SRX5694465,-1.457056168
SRX5694466,1.8314094354
SRX5694467,-0.2246136873
SRX5694468,-1.1900973943
SRX5694469,-0.1401929334
SRX5694470,0.0367481796
SRX5694471,-0.2736121757
SRX5694472,0.5489723756
SRX5694474,0.4803651913
SRX5694475,-1.3341697849
SRX5694476,-0.8707450864
SRX5694477,-1.1420618412999999
SRX5694478,-0.9588070002
SRX5694479,2.3894310154
SRX5694480,1.2615056801
SRX5694481,0.1588060211
SRX5694482,-0.6122170978
SRX5694483,0.0748842986
SRX5694484,-1.1879731384
SRX5694485,1.9735461825
SRX5694486,-0.5424299044
SRX5694487,-0.220109246
SRX5694488,0.5251041738000001
SRX5694489,0.5128245403
SRX5694491,-0.3320512881
SRX5694492,-0.8973403017
SRX5694493,-0.1218292148
SRX5694494,1.4337338741
SRX5694495,0.048597518900000004
SRX5694496,-0.5298074403
SRX5694497,0.7718693689
SRX5694498,-0.2998972279
SRX5694499,-1.1174786739
SRX5694500,0.1608550139
SRX5694501,-1.2008991051
SRX5694502,1.5116798106
SRX5694503,1.1647063157
SRX5694504,-0.2508150746
SRX5694505,0.5681429065
SRX5694506,0.7392135860000001
SRX5694507,-0.3391410018
SRX5694508,1.1580312303
SRX5694509,0.6169541299
SRX5694510,-0.5083202686
SRX5694511,-0.4665047665
SRX5694512,-0.8204653133
SRX5694513,1.4610405153000001
SRX5694514,0.1901632732
SRX5694515,0.3373927168
SRX5694516,-1.0772947805
SRX5694517,-0.3230860973
SRX5694518,-1.1383658007
SRX5694519,-0.3489634312
SRX5694520,0.2742209181
SRX5694521,0.1596608839
SRX5694522,-0.6722797266
SRX5694523,-0.1349281476
SRX5694524,0.8733766025
SRX5694525,-0.4174713829
SRX5694526,-1.0759772764
SRX5694527,0.39606969550000004
SRX5694528,2.5774085961
SRX5694529,0.0290428902
SRX5694530,0.4955608745
SRX5694532,0.1469678421
SRX5694533,0.7398750481
SRX5694534,0.7087398049
SRX5694535,0.9530007233000001
SRX5694536,0.6714848
SRX5694537,-0.7537009184
SRX5694538,-0.43866291760000004
SRX5694539,-0.7965554196
SRX5694540,-0.1048584575
SRX5694541,0.15745395750000002
SRX5694543,-1.0479600355
SRX5694544,-0.3453418574
SRX5694545,-0.7876665121
SRX5694546,-0.8160133905
SRX5694547,-0.0404910329
