,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.38736746458107224,3.0,0.0,0.44463006720000003,6.0,-0.18010567300000002,12.0,-0.2645243942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.02065312953333333,0.147475484836969,3.0,1.0,0.1107292363,7.0,0.1007699397,13.0,-0.1495397874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.06934148853333333,0.1485462305732396,3.0,2.0,-0.11570239830000001,8.0,0.09685638540000001,14.0,-0.1891784527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2892622893666667,0.24176388794735632,3.0,3.0,0.047793573400000004,9.0,0.5313202721,15.0,0.2886730226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.1683576984666668,0.18284498218654338,3.0,4.0,1.2531506136,10.0,1.2934124537,16.0,0.9585100281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.3083092730333334,0.19421389689206356,3.0,5.0,1.2131923143,11.0,1.5317472875,17.0,1.1799882173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.12179314905,0.0009200478164108662,2.0,18.0,-0.121142577,71.0,-0.1224437211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.06809911769999999,0.8062159759188378,3.0,19.0,0.49361492030000004,70.0,0.5724091533,205.0,-0.8617267205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6764428012749999,0.4464564386084606,8.0,20.0,0.24459145100000002,32.0,-0.9296548907000001,55.0,-0.7304503735,67.0,-0.4023496782,126.0,-1.2768060436,147.0,-0.8165946084,203.0,-0.6668976280000001,210.0,-0.8333806388,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.22603549023333333,0.1388439745844722,3.0,21.0,-0.1042134485,34.0,-0.1966847147,61.0,-0.3772083075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
