,b3173
minspan__bw_delcra_glc__2,3.2616723558
minspan__bw_delcra_trp__1,3.7241575166
minspan__bw_delmntr__1,2.552463595
minspan__bw_delnac_ade__1,1.8393301944
minspan__bw_delnac_glc__1,2.6751927392
cra_crp__wt_ac__1,1.2716744449
cra_crp__wt_ac__2,2.096035146
cra_crp__wt_fru__1,2.1592921893
cra_crp__wt_fru__2,1.9267448709
cra_crp__delcra_ac__1,2.5712691327
cra_crp__delcra_ac__2,2.3889737018
cra_crp__delcra_fru__1,2.3182230413
cra_crp__delcra_fru__2,2.0703303031
cra_crp__delcra_glc__1,1.6518779036
cra_crp__delcra_glc__2,2.5003195337
rpoB__wt_031__1,2.5456205575
rpoB__wt_044__1,1.2337687640000001
rpoB__wt_lb__1,0.901049015
rpoB__wt_lb__2,1.8014867435
rpoB__rpoBE546V_031__1,2.1997003069
rpoB__rpoBE546V_044__1,1.5977890009
rpoB__rpoBE546V_lb__1,0.620019768
rpoB__rpoBE546V_lb__2,1.6377754228999999
rpoB__rpoBE546V_glc__1,2.3417684087
rpoB__rpoBE672K_glc__1,1.3597407956
rpoB__rpoBE672K_glc__2,1.4461406591000001
rpoB__rpoBE672K_lb__1,1.4101257325
rpoB__rpoBE672K_lb__2,1.7776901936
crp__wt_fru__1,2.0042327867
crp__wt_glyc__1,1.6035194409
crp__wt_glyc__2,2.1881371188
crp__delar1_glyc__1,2.620435063
crp__delar1_glyc__2,2.850664975
crp__delar1ar2_glyc__1,1.7323522207000002
crp__delar1ar2_glyc__2,1.6618606093000001
crp__delar1ar2_glyc__3,2.0562295025
crp__delar2_glyc__1,1.2762697127
crp__delar2_glyc__2,1.4156690405
crp__delar2_glyc__3,1.8256521317
crp__delcrp_fru__1,1.6826581297
crp__delcrp_fru__2,2.1328137311
crp__delcrp_fru__3,1.8905463903
crp__delcrp_glc__1,2.0686937224
crp__delcrp_glc__2,2.1323505022
crp__delcrp_glc__3,1.8034077345
crp__delcrp_glyc__1,1.6562458569
crp__delcrp_glyc__2,1.2610739658
crp__delcrp_glyc__3,1.6811175816000001
glu__glu_ale3__1,1.7857161590000001
glu__glu_ale4__1,1.594010863
glu__glu_ale5__1,1.776133656
glu__glu_ale6__1,1.3126797336
glu__glu_ale8__1,1.3407807432
glu__glu_ale9__1,1.4733971519
glu__glu_ale10__1,1.6841939387
42c__wt_42c__1,3.2351955936
42c__42c_ale1__1,2.7426630648
42c__42c_ale2__1,1.8542131978
42c__42c_ale3__1,1.9173204751
42c__42c_ale4__1,2.347763337
42c__42c_ale5__1,1.7445955089
42c__42c_ale6__1,2.5901497542
42c__42c_ale8__1,2.3839965150999998
42c__42c_ale9__1,1.4516209391000001
42c__42c_ale10__1,2.8510093575
ssw__wt_ac__1,2.9312000725000003
ssw__wt_glc__1,2.1807451798
ssw__wt_glyc__1,2.4753609932
ssw__wt_xyl__1,2.0861077173
ssw__glc_ale1__1,3.027014186
ssw__glc_ale2__1,3.0144335728
ssw__glc_ale3__1,3.0161984975
ssw__glyc_ale1__1,2.7501929359
ssw__glyc_ale2__1,2.3185168222
ssw__xyl_ale1__1,2.5817512719
ssw__xyl_ale2__1,3.1210517276
ssw__xyl_ale3__1,2.7846718945
ssw__glc_ac_ac2__1,3.401243225
ssw__glc_ac_glc1__1,3.3125259962999998
ssw__glc_ac_glc2__1,3.9379988973
ssw__glc_glyc_glc__1,2.7883288521000003
ssw__glc_glyc_glyc__1,2.3591527815
ssw__glc_xyl_glc__1,3.1339322326
ssw__glc_xyl_xyl__1,2.1801748216
pgi__glu4_delpgi__1,1.9244369976
pgi__pgi_ale1__1,2.6974549044
pgi__pgi_ale2__1,1.4076662918
pgi__pgi_ale3__1,2.28578931
pgi__pgi_ale5__1,1.8041397904
pgi__pgi_ale6__1,2.4197384685
pgi__pgi_ale7__1,2.2166451819
pgi__pgi_ale8__1,2.1209440309
ica__wt_glc__1,1.9093975548
ica__wt_glc__2,2.2484176324
ica__wt_glc__3,1.7806451738
ica__wt_glc__4,2.536277449
ica__arg_sbt__1,2.5453636509
ica__arg_sbt__2,1.8068133738
ica__cytd_rib__1,2.5691713349
ica__cytd_rib__2,2.997728786
ica__gth__1,3.0776170168
ica__gth__2,3.2059183871
ica__leu_glcr__1,2.3742608592
ica__leu_glcr__2,2.2518600545
ica__met_glc__1,2.449507026
ica__met_glc__2,2.345660857
ica__no3_anaero__1,2.7248495321
ica__no3_anaero__2,2.4841345204
ica__phe_acgam__1,1.9637613184
ica__phe_acgam__2,1.6275026903
ica__thm_gal__1,1.9995994697000001
ica__thm_gal__2,2.1271563658
ica__tyr_glcn__1,1.9712516187
ica__tyr_glcn__2,1.7053037032
ica__ura_pyr__1,2.0119759755
ica__ura_pyr__2,1.6836265947
ica__wt_glc__5,2.3822626761
ica__wt_glc__6,2.6231618325
ica__bw_delpurR_cytd__1,2.6738877582000002
ica__bw_delpurR_cytd__2,3.008041146
ica__ade_glc__1,2.4498446233
ica__ade_glc__2,2.9900350749
ytf__wt_glc__1,2.783851887
ytf__wt_glc__2,3.6373799373
ytf__delyafC__1,3.6074122838
ytf__delyafC__2,3.7938333899
ytf__delyeiE__1,3.0883471299
ytf__delyeiE__2,3.3002448908
ytf__delyiaJ__1,3.6576165087
ytf__delyiaJ__2,3.7101718227
ytf__delyieP__1,3.6935023854
ytf__delyieP__2,3.9378535946
ytf__wt_ph5__1,2.4204378397
ytf__wt_ph5__2,2.6910484899
ytf__wt_ph8__1,2.7528414202
ytf__wt_ph8__2,3.0484302216
ytf__delybaO__1,3.4197966934
ytf__delybaO__2,3.9067088897
ytf__delybaQ__1,2.3449665958
ytf__delybaQ__2,1.8949037909
ytf__delybiH__1,2.9607579914
ytf__delybiH__2,3.8109240001
ytf__delydcI_ph5__1,2.0651471953
ytf__delydcI_ph5__2,2.8673417185
ytf__delydcI_ph8__1,2.6762741561
ytf__delydcI_ph8__2,2.4849875772
ytf__delyddM__1,3.0566659329
ytf__delyddM__2,2.483238224
ytf__delyheO__1,3.6526465921
ytf__delyheO__2,3.5809131472
fps__bw_glc__1,2.6925729354
fps__bw_glc__2,2.5917454014
fps__fps_thrA_ale1__1,2.8756427598
fps__fps_thrA_ale1__2,2.5451954187
fps__fps_thrA_ale2__1,2.9819701881
fps__fps_thrA_ale2__2,2.31221611
fps__fps_serB_ale1__1,2.8191360984
fps__fps_serB_ale1__2,2.6250796095
fps__fps_serB_ale4__1,3.3484340872000002
fps__fps_serB_ale4__2,3.5377839287
fps__fps_ptsI_ale1__1,2.7011767993999998
fps__fps_ptsI_ale1__2,2.7930994357000003
fps__fps_ptsI_ale3__1,2.6058361913
fps__fps_ptsI_ale3__2,2.7398459204
pal__lyx_ale2_f6__1,2.4231989144
pal__lyx_ale2__1,2.0658270831
pal__lyx_ale2__2,1.6546301953
pal__lyx_ale4__1,2.0658270831
pal__lyx_ale4__2,1.6546301953
pal__5drib_ale10_f18__1,4.2142468739
pal__5drib_ale10_f18__2,3.7283733193
pal__5drib_ale10__1,3.4402935235
pal__arab_ale14_f9__1,2.8832441566
pal__arab_ale14_f9__2,2.6329077952
pal__arab_ale14__1,2.3951215101
pal__arab_ale14__2,2.1405087018
pal__arab_ale16__1,2.8940312801
pal__arab_ale16__2,3.2763608286
pal__tartr_ale26_f10__1,3.2163632956
pal__tartr_ale26_f10__2,3.1484038406
pal__tartr_ale26__1,2.7499865432
pal__tartr_ale26__2,2.4172376408
pal__tartr_ale28_f10__1,3.4555578857
pal__tartr_ale28_f10__2,3.4633199728
pal__tartr_ale28__1,2.6948080035
pal__tartr_ale28__2,2.5961920875
efeU__delmenFentC_citr__1,2.5841000156
efeU__delmenFentC_citr__2,2.5248382906
efeU__delmenFentC__1,2.7326182985000003
efeU__delmenFentC__2,2.5508377385000003
efeU__menFentC_ale39__1,2.9513524128
efeU__menFentC_ale39__2,2.583640879
efeU__menFentC_ale29__1,2.4017529478
efeU__menFentC_ale29__2,1.8424755535
efeU__menFentC_ale30__1,2.6756900509
efeU__menFentC_ale30__2,2.4696671324
efeU__menFentCubiC_ale36__1,2.5201734787
efeU__menFentCubiC_ale36__2,2.3052663759
efeU__menFentCubiC_ale37__1,2.9323424526
efeU__menFentCubiC_ale37__2,2.5830948351
efeU__menFentCubiC_ale38__1,2.8748069857000003
efeU__menFentCubiC_ale38__2,2.4580448655
