,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.44990720965,0.0903688765970719,2.0,0.0,2.3860067642000002,1.0,2.5138076551,,,,,,,,
1,Fur__wt_dpd,2.358204499,0.3061907038095296,2.0,2.0,2.574714022,3.0,2.141694976,,,,,,,,
2,Fur__wt_fe,2.10087508085,0.12205221127306852,2.0,4.0,2.0145711346,5.0,2.1871790271,,,,,,,,
3,Fur__delfur_dpd,2.44453772605,0.3170889502343038,2.0,6.0,2.6687534729999998,7.0,2.2203219791,,,,,,,,
4,Fur__delfur_fe2,2.19229459875,0.24570706981264823,2.0,8.0,2.366035734,9.0,2.0185534635,,,,,,,,
5,Acid__wt_ph5,2.1775053258500003,0.06142003768811581,2.0,10.0,2.220935851,11.0,2.1340748007,,,,,,,,
6,Acid__delgadx_ph5,2.53046058995,0.26379022322060103,2.0,12.0,2.7169884456,13.0,2.3439327343,,,,,,,,
7,Acid__delgadw_ph5,2.6309356981,0.06380103627955167,2.0,14.0,2.5858215527,15.0,2.6760498435,,,,,,,,
8,Acid__delgade_ph5,2.3997595167,0.06422607123607643,2.0,16.0,2.3543448262,17.0,2.4451742072,,,,,,,,
9,Oxidative__wt_pq,2.6442779208,0.2828713640171287,2.0,18.0,2.8442981805,19.0,2.4442576611,,,,,,,,
10,Oxidative__deloxyr_pq,2.4006055556,0.2509491453359234,2.0,20.0,2.2231577132,21.0,2.5780533979999998,,,,,,,,
11,Oxidative__delsoxr_pq,2.2667891855,0.1915954499441556,2.0,22.0,2.4022676274,23.0,2.1313107436,,,,,,,,
12,Oxidative__delsoxs_pq,2.3464292761500003,0.06083857232681637,2.0,24.0,2.3034099091,25.0,2.3894486432,,,,,,,,
13,Nac/NtrC__wt_csn,2.71693044585,0.3530968358570028,2.0,26.0,2.4672532788,27.0,2.9666076129,,,,,,,,
14,Nac/NtrC__wt_cytd,2.97961649575,0.36646746806072067,2.0,28.0,2.720484864,29.0,3.2387481275,,,,,,,,
15,Nac/NtrC__wt_gln,3.02858856355,0.15899371684902566,2.0,30.0,3.1410140989,31.0,2.9161630282,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.54807758385,0.5813845826229522,2.0,32.0,2.9591785647,33.0,2.136976603,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.77857022375,0.1557245763719383,2.0,34.0,1.8886841277,35.0,1.6684563198,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.13269668165,0.13318360911766577,2.0,36.0,2.0385216485,37.0,2.2268717148,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.7358326014499998,0.007124636453841139,2.0,38.0,1.7307947227,39.0,1.7408704802,,,,,,,,
20,Misc__wt_no_te,2.33074700285,0.2112029013487861,2.0,40.0,2.4800900066000002,41.0,2.1814039991,,,,,,,,
21,Misc__bw_delcbl,2.0854497772,0.2957964572889875,2.0,42.0,1.8762900964,43.0,2.294609458,,,,,,,,
22,Misc__bw_delfabr,1.5768150656,0.16375467295858395,2.0,44.0,1.4610230258999999,45.0,1.6926071053,,,,,,,,
23,Misc__bw_delfadr,2.3867024260000003,0.17524609874630553,2.0,46.0,2.5106201308,47.0,2.2627847212,,,,,,,,
24,Misc__nitr_031,1.5861806229000002,,1.0,48.0,1.5861806229000002,,,,,,,,,,
25,Omics__wt_glu,2.4787976093,0.08791127698660892,2.0,49.0,2.4166349492,50.0,2.5409602694,,,,,,,,
26,Omics__wt_gly,1.97354378085,0.14444245093875652,2.0,51.0,2.0756800174,52.0,1.8714075443,,,,,,,,
27,Omics__wt_thr,3.89150072205,0.051116969758580426,2.0,53.0,3.8553555661,54.0,3.927645878,,,,,,,,
28,Omics__bw_ac,2.6375081804500002,0.06369883368169398,2.0,55.0,2.5924663032,56.0,2.6825500577,,,,,,,,
29,Omics__bw_fum,2.6508573792,0.02953976182345421,2.0,57.0,2.6717451451,58.0,2.6299696133,,,,,,,,
30,Omics__bw_glc,2.6605768702,0.49013083556975146,2.0,59.0,2.3140020327,60.0,3.0071517077,,,,,,,,
31,Omics__bw_pyr,2.48513378905,0.01794846377898301,2.0,61.0,2.4724423086,62.0,2.4978252695,,,,,,,,
32,OmpR__wt_nacl,2.3513387895499998,0.14836333597870435,2.0,63.0,2.4562475105,64.0,2.2464300686,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4014729967,0.17181379253093096,2.0,65.0,2.5229636945,66.0,2.2799822989000003,,,,,,,,
34,MinSpan__wt_ade,2.6341849306,,1.0,67.0,2.6341849306,,,,,,,,,,
35,MinSpan__wt_glc,2.574542068,0.2512550909238719,4.0,68.0,2.2321851284,69.0,2.8366560217,70.0,2.6033521743,71.0,2.6259749476,,,,
36,MinSpan__wt_glc_anaero,3.5114929396,0.595189111316087,2.0,72.0,3.0906306829,73.0,3.9323551963,,,,,,,,
37,MinSpan__wt_trp,3.3887347953,,1.0,74.0,3.3887347953,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.94722194155,0.44470004052618795,2.0,75.0,2.6327715273,76.0,3.2616723558,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7241575166,,1.0,77.0,3.7241575166,,,,,,,,,,
40,MinSpan__bw_delmntr,2.552463595,,1.0,78.0,2.552463595,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.8393301944,,1.0,79.0,1.8393301944,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6751927392,,1.0,80.0,2.6751927392,,,,,,,,,,
43,Cra/Crp__wt_ac,1.68385479545,0.5829110418915068,2.0,81.0,1.2716744449,82.0,2.096035146,,,,,,,,
44,Cra/Crp__wt_fru,2.0430185301,0.16443578578738718,2.0,83.0,2.1592921893,84.0,1.9267448709,,,,,,,,
45,Cra/Crp__delcra_ac,2.48012141725,0.1289023353687137,2.0,85.0,2.5712691327,86.0,2.3889737018,,,,,,,,
46,Cra/Crp__delcra_fru,2.1942766722,0.17528663618812151,2.0,87.0,2.3182230413,88.0,2.0703303031,,,,,,,,
47,Cra/Crp__delcra_glc,2.07609871865,0.5999388300846783,2.0,89.0,1.6518779036,90.0,2.5003195337,,,,,,,,
48,RpoB Knock-in__wt_031,2.5456205575,,1.0,91.0,2.5456205575,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.2337687640000001,,1.0,92.0,1.2337687640000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.35126787925,0.6367056238585613,2.0,93.0,0.901049015,94.0,1.8014867435,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.1997003069,,1.0,95.0,2.1997003069,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.5977890009,,1.0,96.0,1.5977890009,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.12889759545,0.7196619251707456,2.0,97.0,0.620019768,98.0,1.6377754228999999,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3417684087,,1.0,99.0,2.3417684087,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.40294072735,0.06109392937444212,2.0,100.0,1.3597407956,101.0,1.4461406591000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.59390796305,0.25990732296698893,2.0,102.0,1.4101257325,103.0,1.7776901936,,,,,,,,
57,Crp ARs__wt_fru,2.0042327867,,1.0,104.0,2.0042327867,,,,,,,,,,
58,Crp ARs__wt_glyc,1.89582827985,0.4133871244446227,2.0,105.0,1.6035194409,106.0,2.1881371188,,,,,,,,
59,Crp ARs__delar1_glyc,2.7355500189999997,0.1627971320071821,2.0,107.0,2.620435063,108.0,2.850664975,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8168141108333333,0.21031420338298518,3.0,109.0,1.7323522207000002,110.0,1.6618606093000001,111.0,2.0562295025,,,,,,
61,Crp ARs__delar2_glyc,1.5058636283000002,0.28558108888349354,3.0,112.0,1.2762697127,113.0,1.4156690405,114.0,1.8256521317,,,,,,
62,Crp ARs__delcrp_fru,1.9020060837,0.22529649308758767,3.0,115.0,1.6826581297,116.0,2.1328137311,117.0,1.8905463903,,,,,,
63,Crp ARs__delcrp_glc,2.001483986366667,0.17446689533773108,3.0,118.0,2.0686937224,119.0,2.1323505022,120.0,1.8034077345,,,,,,
64,Crp ARs__delcrp_glyc,1.5328124681000002,0.23566079626567818,3.0,121.0,1.6562458569,122.0,1.2610739658,123.0,1.6811175816000001,,,,,,
65,Glucose Evolution__glu_ale3,1.7857161590000001,,1.0,124.0,1.7857161590000001,,,,,,,,,,
