k,name,in_iM,gene_weight,regulator,function,category
42,Pyruvate,False,-0.0345109377,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
40,Fnr,False,0.027767085,Fnr,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.0271001448,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,-0.025482822500000002,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,0.024896795200000002,RpoH,Heat shock response,Stress Response
91,insertion,False,-0.024267753200000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
49,Leu/Ile,False,-0.0221900525,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.021077931,,Unknown,Regulator Discovery
83,membrane,False,0.0201174444,,Enriched in membrane-bound proteins,Biological Enrichment
38,ArcA-1,False,-0.0196080081,ArcA,Anaerobic response,Energy Metabolism
27,GcvA,False,-0.0167583514,GcvA,Glycine cleavage system,Miscellaneous Metabolism
61,Fur-2,False,-0.0161236757,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,-0.015031789700000001,XylR,Xylose catabolism,Carbon Source Utilization
90,sgrT,False,0.014774822200000001,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,-0.0144978161,,Genes in CP4-44 prophage,Biological Enrichment
21,uncharacterized-6,False,0.0142568711,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0141318682,,Accounts for ydcI knock-out,Genomic Alterations
71,Tryptophan,False,-0.013944770300000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.013696655600000001,PlaR,Ascorbate utilization,Carbon Source Utilization
3,efeU-repair,False,-0.0135689046,,Accounts for repair and expression of efeU operon,Genomic Alterations
47,Lrp,False,0.0128475078,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.012080832900000001,,Nitric oxide response,Biological Enrichment
41,CdaR,False,0.011724390900000001,CdaR,Glucarate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0114597964,NtrC+RpoN,Nitrogen starvation response,Stress Response
82,RpoS,False,-0.0113979864,RpoS,General stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0109616882,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
32,translation,False,-0.0109031708,,Enriched in translation machinery,Biological Enrichment
10,NarL,False,-0.0103685478,NarL,Nitrate respiration,Energy Metabolism
2,YgbI,False,-0.0102130966,,Unknown Function,Regulator Discovery
45,CpxR,False,0.010124634300000001,CpxR,Various stress responses,Stress Response
12,MalT,False,-0.0100574789,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0099585791,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.009881815300000001,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0094454173,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
25,Crp-1,False,-0.0093725475,Crp,Miscellaneous functions,Miscellaneous Metabolism
