,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-1.9634357563000002,1.9074326343229597,5.0,30.0,-0.7411183779,77.0,-0.8774972087,172.0,-1.6214645347999999,259.0,-5.3196916727,280.0,-1.2574069874,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.5311510419749998,1.1927181160839482,4.0,31.0,-0.1874586205,40.0,-3.0814359271,138.0,-1.5647795006,192.0,-1.2909301197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.22431264461428577,0.40236115289758106,7.0,33.0,-0.7713300281000001,39.0,-0.4468344971,58.0,0.014980353,122.0,-0.4735249648,170.0,0.4763898104,244.0,-0.2526467774,261.0,-0.11722240830000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5424269661285714,0.40928650583792286,7.0,35.0,-0.5481045878,79.0,-0.6272691884,92.0,-0.3223684182,208.0,0.1837957455,251.0,-1.0917764887,263.0,-0.5041805535,299.0,-0.8870852718000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6409688718333334,0.1826599812088589,3.0,36.0,-0.47775870200000004,234.0,-0.8382739960000001,275.0,-0.6068739175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.10559800266666668,0.08847267527864681,3.0,37.0,-0.0890285799,214.0,-0.2011839451,307.0,-0.026581483000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.563581717475,0.34419028037465615,4.0,38.0,-2.9362082376,102.0,-2.1118035448,248.0,-2.5349141761,269.0,-2.6714009114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.5873708280499998,0.46498270378075046,4.0,41.0,-1.4564741074,178.0,-2.0191442407,249.0,-1.8840348870999999,309.0,-0.989830077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.33227695715,0.08517681919120287,2.0,42.0,-0.3925060636,294.0,-0.2720478507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.06508023575,0.8167420013039275,8.0,43.0,-1.8984252207,142.0,0.3415844898,166.0,-1.4770875553,177.0,-0.3577476196,221.0,-1.96502603,256.0,-1.4421258399,282.0,-0.47959726900000005,305.0,-1.2422168413,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7765439865,0.014960953679793752,2.0,44.0,-0.7659649947,154.0,-0.7871229783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7356610216888889,0.7590699732038994,18.0,45.0,-1.2066110975,54.0,0.4209850639,106.0,-0.4049170476,108.0,0.07670781680000001,135.0,-0.6187963289,143.0,-1.1516316731,150.0,-0.7160731045000001,183.0,-0.7472999275000001,204.0,-1.6177374618,226.0,-0.2792835939,253.0,-0.19719718090000002,255.0,-0.6419423646,257.0,-1.4741404826,264.0,-0.0767002625,268.0,-1.2232385126,284.0,-2.5455744977,300.0,-1.225631158,306.0,0.3871834226
30,abx_mega__dmso-10,-0.7758698795333333,0.19054486976116772,3.0,46.0,-0.5701175744,57.0,-0.8112416686,66.0,-0.9462503956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.07794957044,0.6301249089984999,5.0,47.0,-1.5270412008,72.0,-1.8795411266,112.0,-0.29033135250000003,156.0,-0.9370819873,212.0,-0.7557521850000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0248172810666667,0.3451654955060069,3.0,48.0,-0.9204044432,184.0,-1.4101343254,266.0,-0.7439130746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.5575186965333334,0.25307639859195863,3.0,50.0,-1.7214520915,245.0,-1.6850562831,258.0,-1.266047715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.3123107461,0.3897486960099453,4.0,51.0,-1.5102228701,119.0,-1.7463302898,120.0,-1.1157206817,278.0,-0.8769691428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.74516419105,0.15066420629035657,2.0,52.0,-0.6386285091,182.0,-0.851699873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.38388345134,0.20694680274291974,5.0,53.0,-0.2115864681,90.0,-0.5830123626,100.0,-0.1922480323,216.0,-0.6270102941,293.0,-0.3055600996,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.6942825753,1.1371326539263815,2.0,60.0,-1.8902083646,78.0,-3.498356786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2304670136625,1.377172971471811,8.0,62.0,-0.7212969403,91.0,0.3568608777,103.0,-0.7827025387000001,105.0,-1.1759862765,117.0,-3.58638807,141.0,-2.7757780308,174.0,-1.4473595802,201.0,0.2889144495,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.8475185866250001,0.3235200511041077,4.0,63.0,-1.6678867004,181.0,-1.9103789159,207.0,-2.273979654,239.0,-1.5378290762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.08502736095,0.058214212259322516,2.0,64.0,-0.0438636967,180.0,-0.1261910252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5462142508600001,0.40681515648616107,5.0,65.0,-0.6947603246,69.0,-0.0960600731,211.0,-0.5851960672000001,233.0,-1.125458026,308.0,-0.22959676340000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.408118387,0.4498820291375511,5.0,68.0,-0.8087648742,81.0,-0.11955515030000001,128.0,-0.9121972342,217.0,0.1468084252,240.0,-0.3468831015,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1307836626,0.28641115795857525,2.0,73.0,0.0717396094,95.0,-0.3333069346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.4576537742999998,0.8193671908259694,4.0,74.0,-2.5066742889,124.0,-1.4517795953000001,131.0,-3.4567136048,196.0,-2.4154476082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9226347542400001,1.3283699236297501,5.0,75.0,-2.2735091855,87.0,-0.8096889753000001,89.0,-1.6452250579,127.0,-1.1206566736,194.0,1.2359061211,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9211230921,0.3963462474927991,2.0,80.0,-1.2013822114,243.0,-0.6408639728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3868626014,0.6593177575435256,3.0,83.0,-0.1716787746,85.0,0.2181114664,304.0,1.1141551124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.60567165715,0.09361894894985548,2.0,84.0,-1.6718702508,121.0,-1.5394730635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0481253681,0.38255901342636434,3.0,86.0,-1.1649125547999999,148.0,-0.6207846735,202.0,-1.358678876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6731626938,0.014850117520269854,2.0,88.0,-0.6836633126,168.0,-0.6626620750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06193830525999999,0.2562551881978745,5.0,93.0,0.1553237696,144.0,-0.3861328103,153.0,0.079688721,200.0,-0.2910660646,252.0,0.13249485800000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.1367784674666667,0.15631037972149306,3.0,96.0,0.31074631950000003,237.0,0.0081493178,285.0,0.0914397651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.90404209085,0.22115912212972022,4.0,97.0,-2.1222332351,169.0,-2.0621585193,179.0,-1.675131729,215.0,-1.75664488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.398749536025,0.2458618692244059,4.0,98.0,-1.1219801822,132.0,-1.7198400064000001,223.0,-1.3584006553,297.0,-1.3947773002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8266941184400001,1.555667120563643,5.0,99.0,-0.9310580059,173.0,1.9506634768,193.0,2.3910737198,213.0,1.4675404333,292.0,-0.7447490318000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5338140429333333,1.114123433658425,3.0,107.0,0.9766470450000001,140.0,1.3584354115,276.0,-0.7336403277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7674762349333334,0.5596873220413372,3.0,109.0,-0.7153118513000001,115.0,-1.351419571,286.0,-0.23569728250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4839335028499998,0.38634432273254576,4.0,110.0,-1.5854386491999999,145.0,-1.5648708172,185.0,-0.937580952,272.0,-1.847843593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6025549798333334,0.5866139080987917,3.0,113.0,-0.9654147371,283.0,-1.7219891916,301.0,-2.1202610108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7312303373833333,0.5077564150000146,6.0,114.0,-0.4429860384,116.0,-0.1759569255,206.0,-1.6613075256,218.0,-0.5798258757,222.0,-0.8252978779,224.0,-0.7020077812000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9034532241,0.6130291195519464,2.0,125.0,-1.3369302716,289.0,-0.4699761766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.29371762986666666,0.21650255933530982,3.0,129.0,-0.4746433443,161.0,-0.35266284670000003,188.0,-0.0538466986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3715570923666667,0.26754087702428553,3.0,130.0,-0.1384108373,247.0,-0.31260176440000004,281.0,-0.6636586754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.43634585260000003,0.42476063770170797,2.0,136.0,-0.7366969799,287.0,-0.1359947253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9398050845333333,0.5134715162012518,3.0,151.0,-0.7426778266,197.0,-1.5226296257,225.0,-0.5541078013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.2424960934333333,0.5144358903812868,3.0,152.0,-0.7822187093,236.0,-1.1474381795,295.0,-1.7978313915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5045855922666667,0.42019643924310496,3.0,157.0,-1.549552565,158.0,-1.9004901149000002,246.0,-1.0637140969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9465729346666668,0.6603109940143602,6.0,160.0,-1.1331810236,167.0,-0.8220417772,209.0,-0.30962329980000003,220.0,-1.8458550802,242.0,-1.4411362466,302.0,-0.1276001806,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7828235336,0.45233406229419715,5.0,163.0,-0.2016658748,232.0,-1.1179039811,254.0,-1.2898178481,288.0,-0.45574455750000004,296.0,-0.8489854065,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.10029314835,0.502231477284149,4.0,164.0,-1.8210862876,230.0,-0.670663774,274.0,-0.8833073009,279.0,-1.0261152309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8515263707000003,0.4564995101998589,4.0,171.0,-1.4446146719000001,189.0,-2.0891020545,250.0,-1.4952756049,290.0,-2.3771131515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.453345015325,0.17362491528359314,4.0,175.0,-0.5922402274,198.0,-0.6137357524,228.0,-0.2859014022,267.0,-0.32150267930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.23553602157317105,3.0,176.0,-0.2719605376,229.0,0.13828612,303.0,0.1336744176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.07930394219999999,0.27990636010750214,3.0,187.0,0.14261908780000002,190.0,-0.3937604129,241.0,0.0132294985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.244537518475,0.13461200637208717,4.0,195.0,-2.0428658178,219.0,-2.3172973429,235.0,-2.3024141726,271.0,-2.3155727406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5976399640333334,0.22208802343235734,3.0,199.0,-1.638913982,273.0,-1.3578102733000001,298.0,-1.7961956368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.66978149175,1.1796288656011957,2.0,277.0,1.5039050619,291.0,-0.1643420784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7805750030666667,0.42033418485460244,3.0,310.0,-1.2596012906,312.0,-0.6087463394,313.0,-0.4733773792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6749947988000002,1.0841633736719376,3.0,311.0,-2.0491008274,314.0,-2.5225642907,315.0,-0.4533192783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4117008795333332,0.41531751762672026,3.0,316.0,1.4803487248,320.0,1.7884173995000001,321.0,0.9663365143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6461781169333332,0.8312450525593215,3.0,317.0,-1.8650588318999999,318.0,-2.3460811735,319.0,-0.7273943454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0802000539333332,0.6144102083407477,3.0,322.0,1.2308533139,323.0,1.6052712925,324.0,0.4044755554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7070182732999999,1.5027932558687929,3.0,325.0,3.4313296935,326.0,0.6761907976,327.0,1.0135343288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3628185015,0.582995425546218,3.0,328.0,0.1173221478,329.0,-1.0115236067,330.0,-0.1942540456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4727802465,1.4508635234123815,3.0,331.0,0.8430731776,332.0,3.1321064356,333.0,0.44316112630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4995507541000001,0.7045362768480398,3.0,334.0,-0.31292769530000003,335.0,0.9415732478000001,336.0,0.8700067098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,5.782411586589357e-18,0.32941524445053233,3.0,337.0,0.3438725495,338.0,-0.3127487584,339.0,-0.031123791100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.5394045886,0.13030367535337886,3.0,340.0,-2.5663680381000002,341.0,-2.3977285695,348.0,-2.6541171582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8030358692,0.2513631485631674,3.0,342.0,-0.5586448011,343.0,-0.7896283545,344.0,-1.060834452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.31805600031417935,3.0,345.0,0.2508334202,346.0,-0.3577345222,347.0,0.10690110200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18114382213258406,2.0,349.0,0.128088025,350.0,-0.128088025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4992094226,0.4745231799883968,2.0,351.0,-0.16367086420000002,352.0,-0.834747981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2656075355333333,0.28877403766436993,3.0,353.0,0.22833873640000002,354.0,0.5712066059,355.0,-0.0027227357000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1495804203,0.49086755935937704,3.0,356.0,0.6023586862,357.0,0.2184790153,358.0,-0.3720964406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6965796280333333,0.2572589249968049,3.0,359.0,0.4775690957,360.0,0.6322805659,361.0,0.9798892225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.28770623040000004,0.44481674688684925,3.0,362.0,-0.217870272,363.0,0.4620327809,364.0,0.6189561823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2375517562666667,0.26488687791846516,3.0,365.0,0.36934589,366.0,0.41068980780000003,367.0,-0.067380429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1484866537,0.2721427997462347,3.0,368.0,-0.4552683561,369.0,-0.054048696900000005,370.0,0.0638570919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7080068106333334,0.14891129027027425,3.0,371.0,0.8716157224000001,372.0,0.5803911622,373.0,0.6720135473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7573185126666667,0.28172291352801504,3.0,374.0,1.0804387094,375.0,0.6283590869,376.0,0.5631577417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7785039192666666,0.10608775111585153,3.0,377.0,0.8791767586,378.0,0.6677245885,379.0,0.7886104107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5582053131,0.3551712340113061,3.0,380.0,0.8711763406,381.0,0.6312485719,382.0,0.1721910268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2882916094333334,0.1581084652305664,3.0,383.0,0.1089865544,384.0,0.34818578170000003,385.0,0.4077024922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.10552198783333333,0.3671239955412083,3.0,386.0,-0.0858633196,387.0,0.251377707,388.0,-0.4820803509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5268989653,0.21487965460003225,3.0,389.0,0.4464565069,390.0,0.36384692,391.0,0.770393469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.015106637866666661,0.4009332605219575,3.0,392.0,0.4459139158,393.0,-0.2089765515,394.0,-0.2822572779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.6020852139652106e-18,0.08147732431795127,3.0,395.0,0.0798970254,396.0,-0.08297063930000001,397.0,0.0030736139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.16288726102812048,3.0,398.0,0.0163201759,400.0,-0.17043300220000002,402.0,0.1541128263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6057831356,0.21636238461864477,3.0,399.0,1.6241428097,401.0,1.3808259289,403.0,1.8123806681999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6995410427666666,0.5732759761871395,3.0,404.0,0.9834419521000001,406.0,0.0397145893,408.0,1.0754665869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0769605744333333,0.8692755451986137,3.0,405.0,2.0105181108,407.0,0.9295447944,409.0,0.2908188181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.48994715196666666,0.31449914577694654,3.0,410.0,0.3381488166,411.0,0.8515518704,412.0,0.2801407689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.00022746429999999837,0.20784667008560243,3.0,413.0,0.1443116526,414.0,0.09342937970000001,415.0,-0.2384234252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333332221355789e-11,0.3951486934714207,3.0,416.0,0.3831175517,417.0,-0.40617050930000004,418.0,0.0230529577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6510362174333333,0.110409657847191,3.0,419.0,-1.5484268126,420.0,-1.7678678233,421.0,-1.6368140164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.39811263577152606,3.0,422.0,0.2321565313,423.0,-0.45969313650000004,424.0,0.2275366053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.52226965105,0.008965696156048407,2.0,425.0,0.5286093556,426.0,0.5159299465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.20832400103333337,0.347786998265262,3.0,427.0,0.0747255201,428.0,-0.5965632172,429.0,-0.10313430600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.02885681970940798,2.0,430.0,0.0204048529,440.0,-0.0204048529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.56694128075,0.6719221406033364,2.0,431.0,1.0918205787,441.0,2.0420619828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.5063849402999998,0.7489117911037149,2.0,432.0,0.9768243343,442.0,2.0359455463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.6185982704500002,0.48752994939678346,2.0,433.0,-1.9633340037,443.0,-1.2738625372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.76204224705,0.20862717085311214,2.0,434.0,-2.9095639343,444.0,-2.6145205598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.39814178235000003,0.1774336595096239,2.0,435.0,-0.27267723850000003,445.0,-0.5236063262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
