,b3221
SRX1125282,-0.3648986608
SRX1125283,-0.3070276805
SRX1125284,-0.1982872524
SRX1125285,-0.3115225075
SRX1125286,-0.3384376784
SRX1125287,-0.4036693455
SRX1125288,0.38601072750000004
SRX1125289,0.2296306779
SRX1125290,-0.34778384770000004
SRX1125291,-0.5285472933
SRX1125292,-0.0802652788
SRX1125293,0.3040447016
SRX1125294,-0.0211120668
SRX1125295,0.051634204
SRX1125296,-0.468096975
SRX1125297,-0.21836498340000002
SRX1125298,-0.0070296455
SRX1125299,0.128638745
SRX5694250,-0.9149638912
SRX5694251,-1.4133322897
SRX5694252,-0.1243884908
SRX5694253,-0.0268018025
SRX5694254,1.1925439716
SRX5694255,-3.7675869492
SRX5694256,-1.096008443
SRX5694257,0.1655521288
SRX5694258,0.1143140276
SRX5694259,-2.2314614697
SRX5694260,-0.0076898418000000005
SRX5694261,-1.4546485748
SRX5694262,-0.7411183779
SRX5694263,-0.1874586205
SRX5694264,-0.1312089449
SRX5694265,-0.7713300281000001
SRX5694267,0.31203443810000003
SRX5694268,-0.5481045878
SRX5694269,-0.47775870200000004
SRX5694271,-0.0890285799
SRX5694273,-2.9362082376
SRX5694274,-0.4468344971
SRX5694275,-3.0814359271
SRX5694276,-1.4564741074
SRX5694277,-0.3925060636
SRX5694278,-1.8984252207
SRX5694279,-0.7659649947
SRX5694280,-1.2066110975
SRX5694281,-0.5701175744
SRX5694282,-1.5270412008
SRX5694283,-0.9204044432
SRX5694284,-1.0319641496
SRX5694285,-1.7214520915
SRX5694286,-1.5102228701
SRX5694287,-0.6386285091
SRX5694288,-0.2115864681
SRX5694289,0.4209850639
SRX5694290,-0.2937356251
SRX5694291,-2.5975638813
SRX5694292,-0.8112416686
SRX5694293,0.014980353
SRX5694294,0.11637215170000001
SRX5694295,-1.8902083646
SRX5694296,0.341932579
SRX5694297,-0.7212969403
SRX5694298,-1.6678867004
SRX5694299,-0.0438636967
SRX5694300,-0.6947603246
SRX5694301,-0.9462503956
SRX5694302,-1.1865951889
SRX5694303,-0.8087648742
SRX5694304,-0.0960600731
SRX5694305,-0.6768103351
SRX5694306,-0.9480260635000001
SRX5694307,-1.8795411266
SRX5694308,0.0717396094
SRX5694309,-2.5066742889
SRX5694310,-2.2735091855
SRX5694311,-1.9572343543000001
SRX5694312,-0.8774972087
SRX5694313,-3.498356786
SRX5694315,-0.6272691884
SRX5694317,-1.2013822114
SRX5694319,-0.11955515030000001
SRX5694320,-2.2870739155
SRX5694321,-0.1716787746
SRX5694322,-1.6718702508
SRX5694323,0.2181114664
SRX5694324,-1.1649125547999999
SRX5694325,-0.8096889753000001
SRX5694326,-0.6836633126
SRX5694327,-1.6452250579
SRX5694328,-0.5830123626
SRX5694329,0.3568608777
SRX5694330,-0.3223684182
SRX5694331,0.1553237696
SRX5694332,0.5744370048
SRX5694334,-0.3333069346
SRX5694335,0.31074631950000003
SRX5694336,-2.1222332351
SRX5694337,-1.1219801822
SRX5694338,-0.9310580059
SRX5694339,-0.1922480323
SRX5694340,-0.9628283542
SRX5694341,-2.1118035448
SRX5694342,-0.7827025387000001
SRX5694343,1.7768249206000002
SRX5694344,-1.1759862765
SRX5694345,-0.4049170476
SRX5694346,0.9766470450000001
SRX5694347,0.07670781680000001
SRX5694348,-0.7153118513000001
SRX5694349,-1.5854386491999999
SRX5694350,0.6234648997000001
SRX5694351,-0.29033135250000003
SRX5694352,-0.9654147371
SRX5694353,-0.4429860384
SRX5694354,-1.351419571
SRX5694356,-0.1759569255
SRX5694357,-3.58638807
SRX5694358,-1.4973455334
SRX5694359,-1.7463302898
SRX5694360,-1.1157206817
SRX5694361,-1.5394730635
SRX5694362,-0.4735249648
SRX5694363,-0.1536712384
SRX5694364,-1.4517795953000001
SRX5694365,-1.3369302716
SRX5694366,-0.5666361143
SRX5694367,-1.1206566736
SRX5694368,-0.9121972342
SRX5694369,-0.4746433443
SRX5694370,-0.1384108373
SRX5694371,-3.4567136048
SRX5694372,-1.7198400064000001
SRX5694373,1.0904483725
SRX5694374,-2.3365862198
SRX5694375,-0.6187963289
SRX5694376,-0.7366969799
SRX5694377,-1.363539702
SRX5694378,-1.5647795006
SRX5694379,-1.6060926876
SRX5694380,1.3584354115
SRX5694381,-2.7757780308
SRX5694382,0.3415844898
SRX5694383,-1.1516316731
SRX5694384,-0.3861328103
SRX5694385,-1.5648708172
SRX5694386,-3.2026743766
SRX5694387,-0.7499664787
SRX5694388,-0.6207846735
SRX5694389,-1.5611157902000001
SRX5694390,-0.7160731045000001
SRX5694391,-0.7426778266
SRX5694392,-0.7822187093
SRX5694393,0.079688721
SRX5694394,-0.7871229783
SRX5694395,0.1468458895
SRX5694396,-0.9370819873
SRX5694397,-1.549552565
SRX5694398,-1.9004901149000002
SRX5694399,-0.34033125340000003
SRX5694400,-1.1331810236
SRX5694401,-0.35266284670000003
SRX5694402,-3.2279260268
SRX5694403,-0.2016658748
SRX5694404,-1.8210862876
SRX5694405,0.7827546333000001
SRX5694406,-1.4770875553
SRX5694407,-0.8220417772
SRX5694408,-0.6626620750000001
SRX5694409,-2.0621585193
SRX5694410,0.4763898104
SRX5694411,-1.4446146719000001
SRX5694412,-1.6214645347999999
SRX5694413,1.9506634768
SRX5694414,-1.4473595802
SRX5694415,-0.5922402274
SRX5694416,-0.2719605376
SRX5694417,-0.3577476196
SRX5694418,-2.0191442407
SRX5694419,-1.675131729
SRX5694420,-0.1261910252
SRX5694421,-1.9103789159
SRX5694422,-0.851699873
SRX5694423,-0.7472999275000001
SRX5694424,-1.4101343254
SRX5694425,-0.937580952
SRX5694426,0.13917056120000001
SRX5694427,0.14261908780000002
SRX5694428,-0.0538466986
SRX5694429,-2.0891020545
SRX5694430,-0.3937604129
SRX5694431,0.3822244343
SRX5694432,-1.2909301197
SRX5694433,2.3910737198
SRX5694434,1.2359061211
SRX5694435,-2.0428658178
SRX5694436,-2.4154476082
SRX5694437,-1.5226296257
SRX5694438,-0.6137357524
SRX5694439,-1.638913982
SRX5694440,-0.2910660646
SRX5694441,0.2889144495
SRX5694442,-1.358678876
SRX5694443,-0.8256264838
SRX5694444,-1.6177374618
SRX5694445,-0.2062161639
SRX5694446,-1.6613075256
SRX5694447,-2.273979654
SRX5694448,0.1837957455
SRX5694449,-0.30962329980000003
SRX5694450,-0.9402145539000001
SRX5694451,-0.5851960672000001
SRX5694452,-0.7557521850000001
SRX5694453,1.4675404333
SRX5694454,-0.2011839451
SRX5694455,-1.75664488
SRX5694456,-0.6270102941
SRX5694457,0.1468084252
SRX5694459,-0.5798258757
SRX5694460,-2.3172973429
SRX5694461,-1.8458550802
SRX5694462,-1.96502603
SRX5694463,-0.8252978779
SRX5694464,-1.3584006553
SRX5694465,-0.7020077812000001
SRX5694466,-0.5541078013
SRX5694467,-0.2792835939
SRX5694468,-2.075038639
SRX5694469,-0.2859014022
SRX5694470,0.13828612
SRX5694471,-0.670663774
SRX5694472,0.1159448384
SRX5694474,-1.1179039811
SRX5694475,-1.125458026
SRX5694476,-0.8382739960000001
SRX5694477,-2.3024141726
SRX5694478,-1.1474381795
SRX5694479,0.0081493178
SRX5694480,1.1088575864
SRX5694481,-1.5378290762
SRX5694482,-0.3468831015
SRX5694483,0.0132294985
SRX5694484,-1.4411362466
SRX5694485,-0.6408639728000001
SRX5694486,-0.2526467774
SRX5694487,-1.6850562831
SRX5694488,-1.0637140969
SRX5694489,-0.31260176440000004
SRX5694491,-2.5349141761
SRX5694492,-1.8840348870999999
SRX5694493,-1.4952756049
SRX5694494,-1.0917764887
SRX5694495,0.13249485800000002
SRX5694496,-0.19719718090000002
SRX5694497,-1.2898178481
SRX5694498,-0.6419423646
SRX5694499,-1.4421258399
SRX5694500,-1.4741404826
SRX5694501,-1.266047715
SRX5694502,-5.3196916727
SRX5694503,-1.1497555083
SRX5694504,-0.11722240830000001
SRX5694505,-2.6209050397
SRX5694506,-0.5041805535
SRX5694507,-0.0767002625
SRX5694508,0.1774150307
SRX5694509,-0.7439130746
SRX5694510,-0.32150267930000004
SRX5694511,-1.2232385126
SRX5694512,-2.6714009114
SRX5694513,1.4998386457000001
SRX5694514,-2.3155727406
SRX5694515,-1.847843593
SRX5694516,-1.3578102733000001
SRX5694517,-0.8833073009
SRX5694518,-0.6068739175
SRX5694519,-0.7336403277
SRX5694520,1.5039050619
SRX5694521,-0.8769691428
SRX5694522,-1.0261152309
SRX5694523,-1.2574069874
SRX5694524,-0.6636586754
SRX5694525,-0.47959726900000005
SRX5694526,-1.7219891916
SRX5694527,-2.5455744977
SRX5694528,0.0914397651
SRX5694529,-0.23569728250000002
SRX5694530,-0.1359947253
SRX5694532,-0.45574455750000004
SRX5694533,-0.4699761766
SRX5694534,-2.3771131515
SRX5694535,-0.1643420784
SRX5694536,-0.7447490318000001
SRX5694537,-0.3055600996
SRX5694538,-0.2720478507
SRX5694539,-1.7978313915
SRX5694540,-0.8489854065
SRX5694541,-1.3947773002
SRX5694543,-1.7961956368
SRX5694544,-0.8870852718000001
SRX5694545,-1.225631158
SRX5694546,-2.1202610108
SRX5694547,-0.1276001806
SRX5694548,0.1336744176
SRX5694550,1.1141551124
SRX5694551,-1.2422168413
SRX5694552,0.3871834226
SRX5694553,-0.026581483000000003
SRX5694554,-0.22959676340000001
SRX5694555,-0.989830077
SRX6072760,-1.2596012906
SRX6072761,-2.0491008274
SRX6072762,-0.6087463394
SRX6072763,-0.4733773792
SRX6072764,-2.5225642907
SRX6072765,-0.4533192783
SRX6376491,1.4803487248
SRX6376492,-1.8650588318999999
SRX6376493,-2.3460811735
SRX6376494,-0.7273943454
SRX6376495,1.7884173995000001
SRX6376496,0.9663365143
SRX2723951,1.2308533139
SRX2723952,1.6052712925
SRX2723953,0.4044755554
SRX2723954,3.4313296935
SRX2723955,0.6761907976
SRX2723956,1.0135343288
SRX2723957,0.1173221478
SRX2723958,-1.0115236067
SRX2723959,-0.1942540456
SRX2723960,0.8430731776
SRX2723961,3.1321064356
SRX2723962,0.44316112630000004
SRX2723963,-0.31292769530000003
SRX2723964,0.9415732478000001
SRX2723965,0.8700067098
SRX2723966,0.3438725495
SRX2723967,-0.3127487584
SRX2723968,-0.031123791100000003
SRX6977206,-2.5663680381000002
SRX6977207,-2.3977285695
SRX6977208,-0.5586448011
SRX6977209,-0.7896283545
SRX6977210,-1.060834452
SRX6977211,0.2508334202
SRX6977212,-0.3577345222
SRX6977213,0.10690110200000001
SRX6977214,-2.6541171582
SRX1153733,0.128088025
SRX1153734,-0.128088025
SRX1153735,-0.16367086420000002
SRX1153736,-0.834747981
SRX5204053,0.22833873640000002
SRX5204054,0.5712066059
SRX5204055,-0.0027227357000000002
SRX5204056,0.6023586862
SRX5204057,0.2184790153
SRX5204058,-0.3720964406
SRX5204059,0.4775690957
SRX5204060,0.6322805659
SRX5204061,0.9798892225
SRX5204062,-0.217870272
SRX5204063,0.4620327809
SRX5204064,0.6189561823
SRX5204065,0.36934589
SRX5204066,0.41068980780000003
SRX5204067,-0.067380429
SRX5204068,-0.4552683561
SRX5204069,-0.054048696900000005
SRX5204070,0.0638570919
SRX5204071,0.8716157224000001
SRX5204072,0.5803911622
SRX5204073,0.6720135473000001
SRX5204074,1.0804387094
SRX5204075,0.6283590869
SRX5204076,0.5631577417
SRX5204077,0.8791767586
SRX5204078,0.6677245885
SRX5204079,0.7886104107
SRX5204080,0.8711763406
SRX5204081,0.6312485719
SRX5204082,0.1721910268
SRX5204083,0.1089865544
SRX5204084,0.34818578170000003
SRX5204085,0.4077024922
SRX5204086,-0.0858633196
SRX5204087,0.251377707
SRX5204088,-0.4820803509
SRX5204089,0.4464565069
SRX5204090,0.36384692
SRX5204091,0.770393469
SRX5204092,0.4459139158
SRX5204093,-0.2089765515
SRX5204094,-0.2822572779
SRX5204095,0.0798970254
SRX5204096,-0.08297063930000001
SRX5204097,0.0030736139
SRX683459,0.0163201759
SRX683460,1.6241428097
SRX683461,-0.17043300220000002
SRX683462,1.3808259289
SRX683463,0.1541128263
SRX683464,1.8123806681999999
SRX683465,0.9834419521000001
SRX683466,2.0105181108
SRX683467,0.0397145893
SRX683468,0.9295447944
SRX683469,1.0754665869
SRX683470,0.2908188181
SRX322077,0.3381488166
SRX322078,0.8515518704
SRX322079,0.2801407689
SRX322080,0.1443116526
SRX322081,0.09342937970000001
SRX322082,-0.2384234252
SRX322083,0.3831175517
SRX322084,-0.40617050930000004
SRX322085,0.0230529577
SRX2708592,-1.5484268126
SRX2708593,-1.7678678233
SRX2708594,-1.6368140164
SRX2708595,0.2321565313
SRX2708596,-0.45969313650000004
SRX2708597,0.2275366053
SRX2708598,0.5286093556
SRX2708600,0.5159299465
SRX2708601,0.0747255201
SRX2708602,-0.5965632172
SRX2708603,-0.10313430600000001
SRX3073814,0.0204048529
SRX3073815,1.0918205787
SRX3073816,0.9768243343
SRX3073817,-1.9633340037
SRX3073818,-2.9095639343
SRX3073819,-0.27267723850000003
SRX3073820,1.6965239756
SRX3073821,1.7495844816
SRX3073822,-1.6488996685
SRX3073823,-2.3683043694
SRX3073824,-0.0204048529
SRX3073825,2.0420619828
SRX3073826,2.0359455463
SRX3073827,-1.2738625372
SRX3073828,-2.6145205598
SRX3073829,-0.5236063262
SRX3073830,0.7681073675000001
SRX3073831,0.6313277566000001
SRX3073832,-2.320813814
SRX3073833,-2.1112945031
SRX2391456,0.0789603601
SRX2391457,-0.11351805220000001
SRX2391458,-0.28273456010000003
SRX2391459,-0.2589360799
SRX2391460,-0.2615593364
SRX2391461,-0.2128939517
SRX2391462,0.0449604708
SRX2391463,0.2221078693
SRX2391464,0.4247125866
SRX2391465,0.1868949926
SRX2391466,0.0996241239
SRX2391467,-0.09300208210000001
SRX2391468,0.2397151777
SRX2391469,0.0037892839
SRX2391470,0.35766261650000003
SRX2391471,0.2067284021
SRX2391472,0.17016103270000002
SRX2391473,0.0850680499
SRX2391474,-0.1497744102
SRX2391475,0.1480041605
SRX2391476,0.2348685141
SRX2391477,-0.4849131531
SRX2391478,-0.2123374855
SRX2391479,0.2521923642
SRX2391480,0.23709422060000002
SRX2391481,0.41255118690000003
SRX2391482,0.5052248255
SRX2391483,0.1424292363
SRX2391484,-0.20758938570000002
SRX2391485,-0.5061359767
SRX2391486,-0.3375240919
SRX2391487,-0.46318734040000004
SRX2391488,-0.5072016777
SRX2391489,-0.3678704103
SRX2391490,-0.2855596596
SRX2391491,-0.3620492145
SRX2391492,-0.023841832900000002
SRX2391493,0.0006768908
SRX2391494,0.3647907587
SRX2391495,0.09300208210000001
SRX2391496,0.053865098900000005
SRX2391497,-0.0230038062
SRX2391498,0.27915670740000004
SRX2391499,0.1051902945
SRX2391500,-0.2807558281
SRX2391501,-0.2288843731
SRX2391502,-0.4208128159
SRX2391503,-0.310327399
SRX2391505,-0.1242986232
SRX2391506,-0.2971797908
SRX2391507,-0.6107633650000001
SRX2391508,0.1973294278
SRX2391510,0.2336986168
SRX2391512,0.3520141532
SRX2391513,0.0329777094
SRX2391514,0.0871250461
SRX5632598,1.4168325414
SRX5632599,1.6399543724
SRX5632600,3.2237479249
SRX5632601,2.42747982
SRX5632602,2.4663065811
SRX5632603,3.5728182117
SRX5632604,3.1199642269
SRX5632605,2.6254007416
SRX5632606,2.1571911806
SRX5632607,0.4431032221
SRX5632608,-0.3532097833
SRX5632609,0.1626530923
SRX5632610,0.1607921447
SRX5632611,0.190556691
SRX5632612,0.43981694600000004
SRX5632613,0.8117115228
SRX5632614,-0.16600176020000001
SRX5632615,-1.2891017969
ERX2874132,0.0580041139
ERX2874133,-0.2109604434
ERX2874134,-1.4565619496
ERX2874135,-1.3564070766
ERX2874136,-1.6415885201
ERX2874137,-1.3491285399000001
ERX2874138,-0.09346424460000001
ERX2874139,-0.3270303894
ERX2874140,0.1505958483
ERX2874141,-0.1505958483
ERX2874142,-0.8905090984
ERX2874143,-1.3882400145
ERX2874144,0.052401292
ERX2874145,-0.31818537480000003
ERX2874146,0.2625202012
ERX2874147,-0.1444979692
SRX1300292,-0.1474552493
SRX1300293,0.1474552493
SRX1300299,0.1833304598
SRX1300300,-0.059946857000000006
SRX1300304,-0.55674045
SRX1300305,0.038499281600000004
SRX1300306,0.4197228557
SRX1300310,-0.9256599855000001
SRX1300311,-0.357325583
SRX7291195,-0.8975863631000001
SRX7291196,-1.3518036689000001
SRX7291197,-1.1137160757
SRX7291198,0.108918555
SRX7291199,-0.1487740864
SRX7291200,0.0398555314
SRX7291201,-1.0429790016
SRX7291202,-0.2890014452
SRX7291203,-1.0366701715
SRX7291204,0.08109571980000001
SRX7291205,0.15082358240000002
SRX7291206,0.14979739450000001
SRX2436955,0.3418795974
SRX2436956,-0.5978103672
SRX2436957,-0.9833418664
SRX2436958,-0.4913683553
SRX2436959,0.1760356727
SRX2436960,0.1148936953
SRX2436961,0.0576919383
SRX2436962,-0.19164813490000002
SRX2436963,0.11443111800000001
SRX2436964,0.2747270812
SRX2436965,-2.2514376638
SRX2436966,-0.8376477173
SRX2436967,0.2617245353
SRX2436969,-0.0081352531
SRX2436970,-0.7550671642
SRX2436971,0.2581374369
SRX2437029,-0.039024038500000004
SRX2437030,0.1721214405
SRX2437031,-0.1792994229
SRX2437032,-0.2122838756
SRX2437033,-0.0260209022
SRX2437034,-2.3631274687
SRX2437035,-0.3290978009
SRX2437036,-0.26973166130000004
SRX2437037,0.0938621419
SRX2437038,-0.5448606939
SRX2437039,0.0230597914
SRX2437040,-0.2567885296
SRX2437041,0.3598720347
SRX2437042,-0.039019268
SRX2437043,0.2278505602
SRX2437044,0.1512321396
SRX4705203,-0.010594742800000001
SRX4705204,-0.4740821267
SRX4705205,-0.083577386
SRX4705206,-0.0701752159
SRX4705207,-0.6986803186
SRX4705208,-1.0716107823
SRX4705209,-0.6825256728
SRX4705210,-0.8031500375
SRX4705211,-0.7909687591
SRX4705212,-0.5965127624000001
SRX4705213,0.0853974024
SRX4705214,0.098623572
SRX4705215,-0.35354128500000004
SRX4705216,0.18775726750000002
SRX4705217,-0.0259359647
SRX4705218,0.0076990078
SRX4705219,0.4803597852
SRX4705220,0.6384813581000001
SRX4705221,0.2891298257
SRX4705222,0.22867574770000001
SRX4705223,0.0591420505
SRX4705224,0.3198442758
SRX4705225,-0.6850719333
SRX4705226,-1.0095228245
SRX4705227,-0.7225703008000001
SRX4705228,0.6400259064
SRX4705229,0.7434616253
SRX4705230,0.5859353138
SRX4705231,0.2477601332
SRX4705232,0.17885872690000001
SRX4705233,1.5490250012
SRX4705234,-0.3655304734
SRX4705235,-0.9822418795000001
SRX4705236,0.1114801294
SRX4705237,-1.0757357642
SRX4705238,-0.7706702329
SRX2038319,0.5225908492
SRX2038320,0.2931400225
SRX2038321,0.5284390186
SRX2038322,0.5255703442
SRX2038323,-0.8856098489
SRX2038324,-1.0618014857
SRX2038325,0.6347943577
SRX2038326,0.8753930132000001
SRX2038327,0.45064208520000004
SRX2038328,0.6487267909000001
SRX2038329,-0.20744997380000002
SRX2038330,-0.2223734514
SRX2038331,-0.0953254053
SRX2038332,0.46266722450000003
SRX2038334,-1.0865480948
SRX2038335,-0.6083563372
SRX2038336,-1.0314084798
SRX2038337,0.13602356740000002
SRX2038338,-0.1695184521
SRX2038339,0.2922576854
SRX2038340,-0.7720999098
SRX2038341,-0.9818222036
SRX2038342,-0.7015787815
SRX2038343,-0.9521376448000001
SRX2038344,-1.5127663605000001
SRX2038345,-0.7015667234
SRX2038346,0.4327856392
SRX2038347,0.2379260713
SRX2038348,0.49095070970000004
SRX2038349,-1.2235444916
SRX2038350,-0.9535606434
SRX2038351,-1.4689975348
SRX2038352,-1.0743428937
SRX2038353,-1.0178327679
SRX2038354,-1.3440984933
SRX2038355,-1.2477428478
SRX2038356,-0.6223688501
SRX2038357,-0.3530723971
SRX2038358,-0.6519359367
SRX2038359,-0.5473229218
SRX2038360,-0.8206185985000001
SRX2038361,-0.5453140105000001
SRX2038362,-0.8293779525
SRX2038363,-0.8435714856000001
SRX2038364,-0.32183749770000003
SRX2038365,0.2942363977
SRX2038366,0.2707582791
SRX2038367,0.3007000557
SRX2038368,-1.1699113181
SRX2038369,-0.6847791990000001
SRX2038370,-1.0513316792
SRX2038371,-1.144529058
SRX2038372,-1.4581741709
SRX2038373,-1.4350307718
SRX2038374,-1.0137979642
SRX2038375,-0.720643884
ERX530520,0.047074286900000005
ERX530521,-0.24374982750000002
ERX530522,-0.3276014076
ERX530523,-0.639690218
ERX530524,-0.047074286900000005
ERX530525,-0.0174101948
ERX530526,0.178115237
ERX530527,0.0102666349
ERX3212443,0.25720816020000004
ERX3212444,0.17946619100000002
ERX3212445,0.2717158955
ERX3212446,0.0919759253
ERX3212447,0.1252348799
ERX3212448,0.1137574382
ERX3212449,0.0228103285
ERX3212450,-0.020938516900000002
ERX3212451,-0.0018718116000000001
ERX3212452,0.3978477302
ERX3212453,0.4050934225
ERX3212454,0.5706585470000001
SRX7478973,-0.202331016
SRX7478974,0.1620883796
SRX7478975,0.040242636400000004
SRX7478976,-0.0124438901
SRX7478977,0.2636004254
SRX7478978,0.19058270100000002
SRX7478979,0.4914602866
SRX7478980,0.2643186909
SRX7478981,0.0866400611
SRX7478982,0.2830388978
SRX7478983,0.1898768318
SRX7478984,0.0386222368
ERX1521038,-0.523248471
ERX1521039,-0.557202041
ERX1521040,-0.4628129596
ERX1521041,-1.0440596957
ERX1521042,0.07774350120000001
ERX1521043,1.4751731162000001
ERX1521044,-0.0423414026
ERX1521045,0.0423414026
SRX621182,-1.1811884873
SRX621183,-1.0495559745
SRX621184,-2.9772645007
SRX621185,-2.579895243
SRX621188,-2.6254662704
SRX621189,-2.8937862581
SRX621190,0.0735336139
SRX621191,-0.0735336139
SRX621192,-1.4803487304
SRX621193,-1.4630824958
SRX6489436,1.1525008069
SRX6489437,1.8123638915
SRX6489438,1.5463279024
