k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,0.0741428826,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,0.0621846298,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,0.0392322224,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,0.0337409739,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.024652922400000003,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,-0.0231020252,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,-0.02287096,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,-0.020674695400000002,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,-0.0187052485,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,-0.0185546664,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,-0.0175147417,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,0.0171151384,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0167405528,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,-0.0152336426,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.0144912973,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0144154252,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0122046583,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,0.0121613047,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,0.0117250077,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,0.010866238,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.0105378455,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,-0.010381897900000001,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,-0.0098106511,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.0087032714,,Fimbrial subunits,Virulence
38,Unc-11,False,0.0085144251,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.0079747819,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.0078653232,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,0.0073078518,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,-0.0070708643,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,0.0070217642,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,0.0065303717,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,0.0055610826,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,0.0052977458,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.0052167223000000006,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,0.0051546989,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,0.0050573245,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0044919492,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,-0.0037277166,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0033017655,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,-0.0032648973,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,0.0028431675,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,0.0027691941,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,-0.0019744441,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,0.0014255213,,Translational machinery,Functional
0,Fur-1,False,0.0013324018,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0005696403,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,-0.0003267317,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.00031019070000000003,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,-0.0001387232,,ISPpu12 gene cluster/heavy metal resistance,Stress
