,BSU_07140
SRX8138083,0.6099850798408228
SRX8138084,-0.2680742795642357
SRX8138085,-0.3419108002765889
SRX8138086,-0.3767008109402941
SRX8138087,-0.6795035503201046
SRX8138088,-0.212119714158888
ERX4111143,0.05647746401417252
ERX4111144,-0.03208419776347071
ERX4111145,-0.3819415094683376
ERX4111146,-1.2107085643969069
ERX4111148,-0.03810965845478531
ERX4111149,-0.4362909601970859
ERX4111150,0.07064601077329735
ERX4111151,-0.05647746401417252
ERX4111152,0.1291219031256805
ERX4111153,-0.010513854606545523
ERX4111154,-0.4580724503688991
ERX4111156,-0.18586290719952905
ERX4111157,-0.3335095712586789
ERX4111158,0.04497832122828038
SRX5577041,-0.13229230685099536
SRX5577042,0.031339994297939544
SRX5577043,-0.028936757608653437
SRX5577044,0.12988907016170925
SRX5577045,0.4970343467455472
SRX5577046,0.6123200098627759
SRX5577047,0.7311020220169935
SRX5577048,0.5743594236566527
SRX5577049,0.7615827708794898
SRX5577050,0.6097099625042697
SRX5577051,0.9710960763252744
SRX5577052,1.2267733338654525
SRX5577053,2.560788931990252
SRX5577054,1.5996329133859604
SRX5577055,2.940692366950697
SRX5577056,1.8957542697422316
SRX5577057,1.84225645799212
SRX5577058,1.8219551210413212
SRX5577059,2.0538074213621984
SRX5577060,1.919716136771557
SRX5577061,3.514515665996841
SRX5577062,2.360669008253713
SRX5577063,2.662393770398612
SRX5577064,2.9815262634626976
SRX5577065,1.5070293853266667
SRX5577066,3.0384737220780096
SRX5577067,3.020826314419472
SRX5577068,2.57486341794174
SRX533166,-0.12280803897592475
SRX533171,0.1228080389759243
SRX533786,-0.3723743732429576
SRX533787,-0.33468232147753385
SRX533789,-0.3523169239233894
SRX533791,-0.20631574075303805
SRX533792,-0.34008203814553273
SRX533793,-0.3570790665406305
SRX533794,-0.12339554165914812
SRX533795,-0.3173174962771665
SRX4703435,0.4028006231650783
SRX4703436,0.1471177259097396
SRX4703437,-0.5499183490748178
SRX4703438,0.9000447090488506
SRX4703439,1.974009815349297
SRX4703440,1.4118691766556046
SRX6902408,-0.3800296903505185
SRX6902409,-0.1341210998583202
SRX6902410,-0.6545532620880499
SRX6902411,0.3809812441184137
SRX6902412,0.0762405145006051
SRX6902413,0.4284482687848463
SRX6902414,0.17939777829247827
SRX6902415,-0.17939777829247738
SRX5278698,0.2813955032200495
SRX5278699,0.12518166059495606
SRX5278700,-0.40657716381500375
SRX5278701,0.24501862408717126
SRX5278702,0.06963275860416562
SRX5278703,-0.22620813361078884
SRX5278704,1.2137517525361874
SRX5278705,0.8547886856584226
SRX5278707,0.5391028079537925
SRX5278708,0.8995837154182915
SRX5278709,0.4796032227950784
SRX5278710,0.5821359139284928
SRX5278711,0.6981123920591257
SRX5278713,0.0826422960121711
SRX5278714,0.13261077984151282
SRX5278715,-0.878823578469687
SRX5278716,-0.14903021617004786
SRX5278717,0.20514635167058334
SRX5278718,-0.3158318352502221
SRX5278719,0.5508669156659813
SRX5278720,0.8190242832732615
SRX5278721,0.33716993363735703
SRX1254783,-1.4673388119076318
SRX1254784,-1.2208039285969217
SRX1254785,-1.604055892738085
SRX1254786,-1.5634060952995532
SRX1473807,0.07582164827506642
SRX1473808,0.08753771209099881
SRX1473809,-0.16335936036606524
SRX7520944,-0.3890348497768952
SRX7520945,-0.3843189930261346
SRX7520946,0.3848077736611191
SRX7520947,0.3885460691419103
SRX7520948,-1.359678777519099
SRX7520949,-1.2103950221993351
SRX7520950,-0.7398364709475729
SRX7520951,-0.4447655595446216
SRX959206,-0.052012494901092936
SRX959207,0.28517133496754576
SRX959208,0.5814505800759879
SRX959209,0.024843581818990046
SRX959210,0.10805762296944453
SRX959211,-0.1597403207897754
SRX959212,0.21190356615471015
SRX959213,-0.02363764480892128
SRX959214,0.19634867419350632
SRX959215,-0.3829231445423902
SRX959216,-0.06009109355526965
SRX959217,0.05839964255836616
SRX3269802,0.15542515956964742
SRX3269803,-0.15542515956964742
SRX3269804,-0.21971635422009414
SRX3269805,0.12431058905340865
SRX3269806,0.0872000619257376
SRX3269807,0.2172366701801942
SRX3269808,0.43804039690051205
SRX3269809,-0.8494855087975264
SRX3269810,-0.2824145532752169
SRX3269811,-0.27844026347615936
SRX2529102,-0.198776599321133
SRX2529103,0.19877659932113326
SRX2529104,-0.4667732840926759
SRX2529105,-0.030450048999971942
ERX1981712,-0.4048605336163527
ERX1981713,-0.468721537100905
ERX1981714,0.008838130520056442
ERX1981715,-0.1598703425017245
ERX1981716,0.18018884462308196
ERX1981717,-0.020318502121357884
ERX2274784,-1.1771198134752332
ERX2274785,0.3209668838308879
ERX2274786,-2.8288820880575454
ERX2274787,0.3468524476983901
ERX2274788,0.7508389321008813
ERX2274789,0.9852930634002162
ERX2274790,-0.6431766429984358
ERX2274791,0.2260544119310284
ERX2274792,0.20787442305459125
ERX2274793,0.8000035284272857
ERX2274794,0.7387812568371048
ERX2274795,0.7298766381042197
ERX2274796,-0.05096124534770352
ERX2274797,-0.04659127407854058
ERX2274798,0.09755251942624454
ERX2274799,0.423418961467378
ERX2274800,0.034036239348080866
ERX2274801,1.257197903352436
ERX1819430,-0.07609398386440391
ERX1819431,-0.11599358562408303
ERX1819432,0.16256640118667365
ERX1819433,-0.1186089468650473
ERX1819434,-0.2938438399787961
ERX1819435,-0.7045811540419349
ERX1819436,-0.4760238191939048
ERX1819437,-0.2198053318999902
ERX1819438,0.22718597442795385
ERX1819439,-0.13770951028964218
ERX1819440,-0.07143453390870258
ERX1819441,-1.0963379403779472
ERX1819442,0.0666578655508423
ERX1819443,0.12061523255101393
ERX1819444,-0.10216398624761157
ERX1819445,-0.44670541546530973
ERX3440914,-0.17677559830635015
ERX3440915,0.4413628753754528
ERX3440916,0.28091198092332137
ERX3440917,-0.07523576309557245
ERX3440918,-0.2599451177226113
ERX3440919,-0.1831428581245389
ERX3440920,-0.3538434886701973
ERX3440921,6.249551370339191
ERX3440922,6.1385928310141695
ERX3440923,6.031550469278034
ERX3440924,5.630728233967308
ERX3440925,-0.027368305189564342
ERX3440926,5.78187388866592
ERX3440927,5.647075604702724
ERX3440928,5.3945332028297015
ERX3440929,5.648293530141463
ERX3440930,5.527087220100462
ERX3440931,5.9467120324637355
ERX3440932,5.61887943557175
ERX3440933,6.095292176116162
ERX3440934,5.466220448598929
ERX3440935,5.326196670491903
ERX3440936,0.2041439034959147
ERX3440937,5.3907578917769134
ERX3440938,0.3884983242059041
ERX3440939,-0.15474452764732405
ERX3440940,-0.054069339870854716
ERX3440941,-0.6335094228668208
ERX3440942,-0.8061210898948687
ERX3440943,-0.220022954041204
SRX5347612,-0.24791389246262285
SRX5347613,0.05617923647831069
SRX5347614,0.19173465598431186
SRX5347615,0.1267956304830351
SRX5347616,1.06673030732752
SRX5347617,0.7508116977772603
SRX5347618,0.20973249022650545
SRX5347619,0.8027232279632674
SRX5347620,0.35051079706588784
SRX5347621,0.6151931323915127
SRX5347622,0.1965602781734128
SRX5347623,0.746197467897328
SRX8170783,0.6099851615260756
SRX8170784,-0.268074281770597
SRX8170785,-0.3419108797554773
SRX8170786,-0.03839801210691274
SRX8170787,-0.6934179868331012
SRX8170788,-0.3198124993620373
SRX5177009,2.8536844322145383
SRX5177010,2.750917938920269
SRX5177011,1.4759634938747659
SRX5177012,1.5818799335112668
SRX7354731,-0.3727031690157043
SRX7354732,0.37270316901570455
SRX7354733,2.4270026832142406
SRX7354734,2.300985421055991
SRX7354735,0.2568409057418126
SRX7354736,0.5906790112785596
SRX7354737,1.0536390172515162
SRX7354738,1.0118307347379756
SRX2508581,-0.10049713860789433
SRX2508582,-0.1705567297365076
SRX2508583,-0.3815248111439051
SRX2508584,-0.2452691869675481
SRX2508585,0.09990248463531293
SRX2508586,0.00800712277201132
SRX2508587,-0.3768669417427226
SRX2508588,-0.3636047344709712
SRX2508589,0.0005946539725814047
SRX2508590,0.13393531745513387
SRX2508591,-0.2159058251091608
SRX2508592,0.08516621890791143
SRX1736086,-0.03027161511944665
SRX1736087,-0.2291303438607062
SRX1736088,0.2594019589801537
SRX1736089,-0.9606443579376313
SRX1736090,-1.1932705031505308
SRX1736091,-0.5043551705372085
SRX1736092,-0.5763087793724904
SRX1736093,-0.1440153988612538
SRX1736094,-0.4618174319877593
SRX1736095,-0.4965656767203307
SRX1736096,-0.930536226788934
SRX1736097,-1.0128016821489636
SRX7176371,0.3552003516379876
SRX7176372,-0.24950500865184155
SRX7176373,-0.10569534298614514
SRX7176374,0.11919346171661882
SRX7176375,-0.18282102482153384
SRX7176376,-0.018602305220207338
