,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.25514439720000004,0.43921590990988246,4.0,19.0,0.6401682142,28.0,-0.3759357069,56.0,0.4094340258,73.0,0.3469110557,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9154189177250001,0.3206919825169706,4.0,21.0,1.1572983947,34.0,0.6410448982,45.0,0.6365261279000001,58.0,1.2268062501,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.222762014075,0.10998171106415347,4.0,23.0,0.20150999220000002,42.0,0.3405763703,70.0,0.2674698708,79.0,0.081491823,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.242624006675,0.1657690725300523,4.0,24.0,0.1794208749,29.0,0.037495101600000004,68.0,0.36328795750000004,74.0,0.39029209270000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38393105377500003,0.3595546395763226,4.0,27.0,-0.0172708757,31.0,0.628394161,69.0,0.18406505350000002,75.0,0.7405358763000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7878716483999999,0.15894738087398844,4.0,30.0,0.8432516043,32.0,0.6451673204,59.0,0.9873359075,86.0,0.6757317614,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6659866732,,1.0,35.0,0.6659866732,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7045448854,0.3497911970009509,4.0,36.0,0.9646780122,44.0,1.036418268,60.0,0.3248260253,61.0,0.4922572361,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10859714581119718,4.0,37.0,-0.0907427006,46.0,-0.0491234174,57.0,0.1563952094,84.0,-0.0165290914,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23801029225000003,0.3434393991279405,2.0,39.0,-0.0048380358,43.0,0.48085862030000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1266239,0.40703558466379425,2.0,47.0,-0.4144415221,55.0,0.1611937221,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0104441894245686,3.0,87.0,0.7266637232000001,90.0,0.427216894,93.0,-1.1538806172,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3378910115666667,0.573392289368307,3.0,88.0,-0.26697513030000003,91.0,-0.9434427347000001,94.0,0.1967448303,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9557729970333334,0.8473987553355732,3.0,89.0,-1.9283132298,92.0,-0.5628236837,95.0,-0.3761820776,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.5063601843556185,4.0,96.0,0.6340312251,97.0,-0.3794583688,98.0,0.1815938004,99.0,-0.4361666568,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08967645725000006,1.7621653400906536,2.0,100.0,-1.1563626043,104.0,1.3357155188,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.24998373545,0.38556550496165265,2.0,101.0,0.9773477523,105.0,1.5226197186000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,1.1641880847633779,12.0,102.0,-1.1563626043,110.0,0.40885916,117.0,2.2015435399,125.0,-1.1563626043,131.0,0.3286559538,134.0,0.2407522141,138.0,-1.1563626043,159.0,0.1453476604,162.0,1.2739494599999999,164.0,-1.1563626043,170.0,1.1827050335,174.0,-1.1563626043,,,,
33,immunity_isolated__WT_npr1,-0.42802236129999993,1.0300286496727158,2.0,103.0,-1.1563626043,126.0,0.3003178817,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23420385178571435,0.9597133019810064,14.0,106.0,0.2256831094,113.0,-0.2845291815,121.0,0.8032238777,127.0,-1.1563626043,136.0,-0.16690867410000002,142.0,-1.1563626043,145.0,1.1303931568,150.0,0.0701006471,160.0,-1.1563626043,161.0,1.0559407871,163.0,-0.0584062656,167.0,1.7413776683000002,172.0,1.0782859144,176.0,1.1527806983
35,immunity_isolated__AvrRpt2_npr1,0.4638245887666667,0.31369485914429984,3.0,107.0,0.43979598950000004,128.0,0.1628349995,146.0,0.7888427773000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.367791696,1.3329445054332196,3.0,108.0,0.9442447469,129.0,-1.1563626043,147.0,1.3154929454,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04179719955000001,0.3110005646968667,2.0,109.0,-0.2617078078,148.0,0.1781134087,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6226598290250001,0.6608018779964229,4.0,111.0,1.2656059109,119.0,0.7318016602,140.0,-0.30195848340000003,165.0,0.7951902284,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.02671608340000009,1.3857610456237488,4.0,112.0,0.9249261158000001,120.0,-1.1563626043,141.0,1.4946634264,166.0,-1.1563626043,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4274210371,1.429092177606588,3.0,114.0,-1.1563626043,122.0,0.8180318029,143.0,1.6205939127,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1655312714,0.6685656991520437,4.0,115.0,-0.532814851,123.0,0.9954601077,144.0,-0.1793784269,168.0,0.3788582558,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8392933764,0.5491800122394354,3.0,116.0,-0.2051549206,124.0,-1.1563626043,169.0,-1.1563626043,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07928039239999995,1.523224271859792,2.0,118.0,-1.1563626043,139.0,0.9978018195,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6374650778333333,1.1910409817814585,3.0,130.0,0.38568912200000005,152.0,1.9342652093,156.0,-0.4075590978,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25662008775,0.025692637283882994,2.0,132.0,0.23845264970000002,135.0,0.2747875258,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41580997025,1.0472995787246293,2.0,133.0,-1.1563626043,137.0,0.3247426638,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23886602329999995,1.297536108281145,2.0,149.0,0.6786305577,151.0,-1.1563626043,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1523763095,1.7389552726964248,3.0,153.0,-1.1563626043,155.0,1.8555962800999999,158.0,-1.1563626043,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19073808030000006,1.905088058043401,2.0,154.0,-1.1563626043,157.0,1.5378387649,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23952025605000005,0.5916663311416132,2.0,171.0,-0.17885101890000002,175.0,0.6578915310000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7166353642000001,0.3049298281911344,2.0,173.0,0.5010174149000001,177.0,0.9322533135000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.4442012064016134,3.0,178.0,-0.0789391197,182.0,-0.39943951200000005,183.0,0.4783786316,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5649897831333334,0.9203298020811947,3.0,179.0,0.13474331450000002,180.0,-1.6075230185,181.0,-0.2221896454,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.2256604475583942,3.0,184.0,0.1654806862,185.0,-0.25705254710000003,186.0,0.09157186090000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3879545754333334,0.15892288423354756,3.0,187.0,-0.2200183997,188.0,-0.5359895330000001,189.0,-0.4078557936,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6505387990666667,0.05615728962597365,3.0,190.0,-0.7023677064,191.0,-0.590875798,192.0,-0.6583728928,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7443524128333333,0.43774382251272914,3.0,193.0,-0.4913177446,194.0,-1.2498153191,195.0,-0.4919241748,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4377691106333333,0.14813445851068768,3.0,196.0,-0.27654347420000003,197.0,-0.5678646371,198.0,-0.4688992206,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27291579763333335,0.2703253117844593,3.0,199.0,-0.06825669150000001,200.0,-0.17113322,201.0,-0.5793574814,,,,,,,,,,,,,,,,,,,,,,
