,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17581082703151596,2.0,0.0,-0.12431702800000012,1.0,0.12431702800000012,,,,,,,,
1,fur__wt_dpd,0.036315386500000546,0.0560537694653259,2.0,2.0,0.07595138699999993,3.0,-0.0033206139999988338,,,,,,,,
2,fur__wt_fe,-0.12113910050000022,0.02980939097293026,2.0,4.0,-0.14221752300000026,5.0,-0.10006067800000018,,,,,,,,
3,fur__delfur_dpd,-0.03426775249999948,0.12083239586053238,2.0,6.0,-0.11970915899999925,7.0,0.05117365400000029,,,,,,,,
4,fur__delfur_fe2,-0.10453323499999989,0.02701663667818761,2.0,8.0,-0.08542958800000022,9.0,-0.12363688199999955,,,,,,,,
5,acid__wt_ph5,0.2935239495000008,0.018115889764915565,2.0,10.0,0.28071408100000106,11.0,0.3063338180000006,,,,,,,,
6,acid__delgadx_ph5,0.2671522470000003,,1.0,12.0,0.2671522470000003,,,,,,,,,,
7,acid__delgadw_ph5,0.26705133650000024,0.04186207131308982,2.0,13.0,0.2966522910000009,14.0,0.2374503819999996,,,,,,,,
8,acid__delgade_ph5,0.3812000060000007,0.0020819344958477167,2.0,15.0,0.3826721560000008,16.0,0.3797278560000006,,,,,,,,
9,oxidative__wt_pq,-0.18010824349999943,0.050869261131454395,2.0,17.0,-0.2160782430000001,18.0,-0.14413824399999875,,,,,,,,
10,oxidative__deloxyr_pq,0.16424385949999998,0.040758798058247885,2.0,19.0,0.19306468200000013,20.0,0.1354230369999998,,,,,,,,
11,oxidative__delsoxr_pq,0.016083534000000288,0.02630967980363829,2.0,21.0,0.03468728699999968,22.0,-0.002520218999999102,,,,,,,,
12,oxidative__delsoxs_pq,-0.041085340999999165,0.03237459123441797,2.0,23.0,-0.06397763399999867,24.0,-0.018193047999999656,,,,,,,,
13,nac_ntrc__wt_csn,0.08841258900000115,0.006531063090994207,2.0,25.0,0.08379443000000197,26.0,0.09303074800000033,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29741081799999947,0.032885212840103,2.0,27.0,-0.3206641749999992,28.0,-0.2741574609999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.14704716399999995,0.0034024295396551927,2.0,29.0,-0.14945304499999956,30.0,-0.14464128300000034,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6796342074999995,0.09732403412186318,2.0,31.0,0.6108157229999991,32.0,0.7484526919999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28560052450000084,0.007431472360061735,2.0,33.0,0.2908553690000009,34.0,0.2803456800000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2328389850000008,0.05502628462240005,2.0,35.0,0.2717484440000009,36.0,0.19392952600000068,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.43252997500000046,0.06332426330979751,2.0,37.0,0.3877529590000002,38.0,0.4773069910000008,,,,,,,,
