,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.21206897097115954,3.0,0.0,0.15085319860000002,6.0,-0.24247669,12.0,0.0916234914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08374636673333336,0.3012159424155539,3.0,1.0,0.2395151882,7.0,-0.35654152380000004,13.0,-0.1342127646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2749045251666667,0.1429455673290872,3.0,2.0,0.3704245662,8.0,0.11056673430000001,14.0,0.343722275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.21902645273333335,0.20812688834579354,3.0,3.0,0.4588749044,9.0,0.1121919873,15.0,0.08601246650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.40099869996666665,0.21397531575091994,3.0,4.0,-0.1584599277,10.0,-0.4814435382,16.0,-0.563092634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.41164351439999997,0.9561281761432452,3.0,5.0,0.6808414883,11.0,-0.8199060231,17.0,-1.0958660084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7168944500000001,0.449789971701732,2.0,18.0,0.3988449109,71.0,1.0349439891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.1052374342,0.5953828318703872,3.0,19.0,-1.6320599858,70.0,-1.9099025040000002,205.0,-2.7737498128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.89979027255,1.729611331744249,8.0,20.0,-1.1011865677000001,32.0,3.1020016226,55.0,3.1864415366,67.0,0.22477240580000002,126.0,0.6449306642,147.0,2.2324270157,203.0,-0.1073355148,210.0,-0.983728982,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8413137916000001,0.13012015291495097,3.0,21.0,0.9393590096000001,34.0,0.8908893855000001,61.0,0.6936929797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3989243472375001,1.0545898283856048,8.0,22.0,1.0263564229,104.0,2.4339210674,111.0,1.0112861289,133.0,0.9175328340000001,165.0,3.5958368907000002,238.0,0.9078000883,265.0,0.6783356889000001,270.0,0.6203256568000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.216823256642857,0.9940767194288529,7.0,23.0,-2.4602434087000002,56.0,-2.9703040032,82.0,-2.3201263664000003,118.0,-2.5842444546000003,134.0,-3.2138378915,137.0,-1.7345739041,227.0,-0.234432768,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.70126919225,0.15046383683309622,4.0,24.0,1.5057886679,101.0,1.8707811788000002,139.0,1.7320574933000001,149.0,1.696449429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.42097402445,0.22324041965797825,4.0,25.0,0.5430528775,123.0,0.2519392337,155.0,0.2153991413,191.0,0.6735048453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.8789719381666667,0.41736497736323425,3.0,26.0,1.4182500875000001,59.0,2.2317871675,159.0,1.9868785595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.4658044838800004,0.1950530703051941,5.0,27.0,-2.4276176234,76.0,-2.5550956629,146.0,-2.6459958173,162.0,-2.5545262912,262.0,-2.1457870246,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19941858257499998,0.47616107933822976,4.0,28.0,0.5421505406,94.0,0.645119901,186.0,-0.3579846734,231.0,-0.031611437900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.21728805816666671,0.13544364543226958,3.0,29.0,-0.2937251823,49.0,-0.29723465860000003,260.0,-0.0609043336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.95223532952,2.2824677799131745,5.0,30.0,-2.7154252916,77.0,-0.8627406679,172.0,-0.6852394980000001,259.0,-5.5944608797,280.0,0.0966896896,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.539989643475,0.30642718753565695,4.0,31.0,0.9094319442000001,40.0,0.2418700043,138.0,0.3403367429,192.0,0.6683198825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
