,b4244
SRX1125282,0.15085319860000002
SRX1125283,0.2395151882
SRX1125284,0.3704245662
SRX1125285,0.4588749044
SRX1125286,-0.1584599277
SRX1125287,0.6808414883
SRX1125288,-0.24247669
SRX1125289,-0.35654152380000004
SRX1125290,0.11056673430000001
SRX1125291,0.1121919873
SRX1125292,-0.4814435382
SRX1125293,-0.8199060231
SRX1125294,0.0916234914
SRX1125295,-0.1342127646
SRX1125296,0.343722275
SRX1125297,0.08601246650000001
SRX1125298,-0.563092634
SRX1125299,-1.0958660084
SRX5694250,0.3988449109
SRX5694251,-1.6320599858
SRX5694252,-1.1011865677000001
SRX5694253,0.9393590096000001
SRX5694254,1.0263564229
SRX5694255,-2.4602434087000002
SRX5694256,1.5057886679
SRX5694257,0.5430528775
SRX5694258,1.4182500875000001
SRX5694259,-2.4276176234
SRX5694260,0.5421505406
SRX5694261,-0.2937251823
SRX5694262,-2.7154252916
SRX5694263,0.9094319442000001
SRX5694264,3.1020016226
SRX5694265,-0.7081462659000001
SRX5694267,0.8908893855000001
SRX5694268,0.4291776632
SRX5694269,0.3303537252
SRX5694271,3.474656226
SRX5694273,-1.3167382797
SRX5694274,0.1726576511
SRX5694275,0.2418700043
SRX5694276,-1.7440403129000002
SRX5694277,0.3435684833
SRX5694278,-0.46636465200000005
SRX5694279,-0.07276207700000001
SRX5694280,1.4685079205
SRX5694281,0.9857497229000001
SRX5694282,-1.3962127299
SRX5694283,-0.1273657679
SRX5694284,-0.29723465860000003
SRX5694285,-0.047596587100000004
SRX5694286,0.9088779051
SRX5694287,-0.2572690277
SRX5694288,3.6175479432
SRX5694289,0.7430562253
SRX5694290,3.1864415366
SRX5694291,-2.9703040032
SRX5694292,1.0051649795
SRX5694293,4.17720322
SRX5694294,2.2317871675
SRX5694295,-0.2283407066
SRX5694296,0.6936929797
SRX5694297,-0.9491847263000001
SRX5694298,0.12447798460000001
SRX5694299,0.040497585100000004
SRX5694300,0.2842735985
SRX5694301,0.8856681267000001
SRX5694302,0.22477240580000002
SRX5694303,0.32953709200000003
SRX5694304,0.413852388
SRX5694305,-1.9099025040000002
SRX5694306,1.0349439891
SRX5694307,-1.1320541794
SRX5694308,-0.3196227494
SRX5694309,-1.791653948
SRX5694310,-0.6583361119000001
SRX5694311,-2.5550956629
SRX5694312,-0.8627406679
SRX5694313,0.3842617323
SRX5694315,0.40099136290000004
SRX5694317,-0.6527452423
SRX5694319,2.5438291279
SRX5694320,-2.3201263664000003
SRX5694321,1.2490768789
SRX5694322,-1.391733404
SRX5694323,0.8016368433000001
SRX5694324,-2.3264369322
SRX5694325,0.2000207896
SRX5694326,1.4058992243000001
SRX5694327,-0.06512545110000001
SRX5694328,4.1087937345
SRX5694329,-0.0929273209
SRX5694330,0.10069705150000001
SRX5694331,2.9041489898
SRX5694332,0.645119901
SRX5694334,-0.8357932219
SRX5694335,0.2204574326
SRX5694336,-1.479724617
SRX5694337,1.5270354905999999
SRX5694338,0.9050895026
SRX5694339,1.3073170725
SRX5694340,1.8707811788000002
SRX5694341,-0.722951643
SRX5694342,-0.0797506682
SRX5694343,2.4339210674
SRX5694344,-0.9269521365000001
SRX5694345,1.1295882001
SRX5694346,2.1294115977
SRX5694347,0.6636720366000001
SRX5694348,1.5135115139000002
SRX5694349,0.0337226861
SRX5694350,1.0112861289
SRX5694351,-0.9767354592
SRX5694352,1.1509182486
SRX5694353,2.5899963265
SRX5694354,1.2256966582
SRX5694356,2.0195498747
SRX5694357,0.0020148254
SRX5694358,-2.5842444546000003
SRX5694359,0.7446497703
SRX5694360,0.7096894332
SRX5694361,-1.5549275093000001
SRX5694362,0.36268753130000003
SRX5694363,0.2519392337
SRX5694364,-3.4089549645
SRX5694365,-1.4216877398
SRX5694366,0.6449306642
SRX5694367,-0.6982066697
SRX5694368,0.2632591581
SRX5694369,1.2604526741
SRX5694370,0.3579705274
SRX5694371,-0.7830931575000001
SRX5694372,0.6881685846000001
SRX5694373,0.9175328340000001
SRX5694374,-3.2138378915
SRX5694375,1.1790767892
SRX5694376,0.0529228022
SRX5694377,-1.7345739041
SRX5694378,0.3403367429
SRX5694379,1.7320574933000001
SRX5694380,1.8585721437
SRX5694381,0.6936367235
SRX5694382,3.0046609239
SRX5694383,1.1984264185
SRX5694384,1.6285737015000001
SRX5694385,0.3323517496
SRX5694386,-2.6459958173
SRX5694387,2.2324270157
SRX5694388,-2.6925704853
SRX5694389,1.696449429
SRX5694390,0.8327444465
SRX5694391,-0.7324913267000001
SRX5694392,1.9493713586
SRX5694393,2.8953399263
SRX5694394,1.4133642978
SRX5694395,0.2153991413
SRX5694396,-1.7539557986
SRX5694397,0.3704417273
SRX5694398,0.8646920855
SRX5694399,1.9868785595
SRX5694400,0.3131253939
SRX5694401,1.7624931427
SRX5694402,-2.5545262912
SRX5694403,-0.22416476700000001
SRX5694404,0.4406090409
SRX5694405,3.5958368907000002
SRX5694406,1.2940544829
SRX5694407,1.7075157034
SRX5694408,1.2751632058
SRX5694409,-1.4816536111
SRX5694410,0.1459106229
SRX5694411,-0.8032080207000001
SRX5694412,-0.6852394980000001
SRX5694413,1.2248913444
SRX5694414,0.6308505053
SRX5694415,0.3617791818
SRX5694416,-0.023983266700000002
SRX5694417,3.9286701111999998
SRX5694418,-0.46429399200000004
SRX5694419,-0.9108846521
SRX5694420,0.1314174697
SRX5694421,0.5100528259
SRX5694422,-0.8798903689
SRX5694423,0.6822567095000001
SRX5694424,-0.26678047520000003
SRX5694425,0.3905907763
SRX5694426,-0.3579846734
SRX5694427,1.5696760563
SRX5694428,1.5727484139999999
SRX5694429,-1.0260823595
SRX5694430,1.4354230759
SRX5694431,0.6735048453
SRX5694432,0.6683198825000001
SRX5694433,1.36420731
SRX5694434,0.3747865314
SRX5694435,-0.7079625738
SRX5694436,-1.5736146867
SRX5694437,-0.30154534320000004
SRX5694438,1.0272666271
SRX5694439,-3.1872311283
SRX5694440,1.3736562203
SRX5694441,-0.4421461205
SRX5694442,-2.5997091994
SRX5694443,-0.1073355148
SRX5694444,0.3732410386
SRX5694445,-2.7737498128
SRX5694446,2.6435079973
SRX5694447,0.3377088097
SRX5694448,0.9616025524
SRX5694449,1.5544120189
SRX5694450,-0.983728982
SRX5694451,0.0634937574
SRX5694452,-1.5399273757
SRX5694453,-0.40826273
SRX5694454,2.0711367377
SRX5694455,-0.6247764554
SRX5694456,0.38359007510000004
SRX5694457,5.9528368523
SRX5694459,2.1707925896
SRX5694460,-2.1609767285
SRX5694461,0.6135929142000001
SRX5694462,-0.3801176114
SRX5694463,2.5168160819
SRX5694464,0.5489234106
SRX5694465,2.6486108452
SRX5694466,0.2164832615
SRX5694467,0.644649722
SRX5694468,-0.234432768
SRX5694469,1.0336200403
SRX5694470,0.36405310750000003
SRX5694471,0.2325013095
SRX5694472,-0.031611437900000004
SRX5694474,0.7241692001000001
SRX5694475,-0.30893202880000004
SRX5694476,0.06343877120000001
SRX5694477,-1.7827063862
SRX5694478,1.8422799666
SRX5694479,0.0185263771
SRX5694480,0.9078000883
SRX5694481,-0.1576131274
SRX5694482,4.864910918
SRX5694483,1.2026321894
SRX5694484,0.217758261
SRX5694485,-0.028134537600000002
SRX5694486,2.1100490695
SRX5694487,-0.0405449327
SRX5694488,1.2062102135
SRX5694489,0.1078058768
SRX5694491,-1.2183646467
SRX5694492,-2.0358843374
SRX5694493,-1.4759209227
SRX5694494,0.0890331236
SRX5694495,3.6970709487
SRX5694496,3.5937508278
SRX5694497,0.09798967330000001
SRX5694498,1.677390315
SRX5694499,0.6889010974
SRX5694500,1.3794365177
SRX5694501,-0.5861916506
SRX5694502,-5.5944608797
SRX5694503,-0.0609043336
SRX5694504,3.7285549389
SRX5694505,-2.1457870246
SRX5694506,0.0203403189
SRX5694507,2.9765228674
SRX5694508,0.6783356889000001
SRX5694509,-0.0541617646
SRX5694510,0.3750916207
SRX5694511,0.6980243818
SRX5694512,-1.3851612131
SRX5694513,0.6203256568000001
SRX5694514,-1.6882728341000002
SRX5694515,0.3948363106
SRX5694516,-2.512526476
SRX5694517,0.0980910537
SRX5694518,-0.3784345025
SRX5694519,1.8750926766
SRX5694520,0.4997198492
SRX5694521,0.696803224
SRX5694522,0.5981704628
SRX5694523,0.0966896896
SRX5694524,-0.1989514972
SRX5694525,0.9561409549000001
SRX5694526,1.1345267386
SRX5694527,0.9762446143000001
SRX5694528,0.158923173
SRX5694529,1.652028541
SRX5694530,0.5015671906
SRX5694532,-0.0657645444
SRX5694533,-0.9888544242
SRX5694534,-1.07308391
SRX5694535,-1.1895665599
SRX5694536,0.00859898
SRX5694537,0.09807407080000001
SRX5694538,0.12230965610000001
SRX5694539,1.3376158485
SRX5694540,-0.30677184090000004
SRX5694541,0.7617533863
SRX5694543,-3.1274438413
SRX5694544,0.6492346565
SRX5694545,1.0388372041
SRX5694546,0.9553632383
SRX5694547,1.3368514026
SRX5694548,-0.3400698407
SRX5694550,0.5786949933000001
SRX5694551,0.9253067975
SRX5694552,1.2083814022000001
SRX5694553,4.2092708446
SRX5694554,0.6383040419
SRX5694555,0.3081291285
SRX6072760,0.0734000499
SRX6072761,0.5435254571
SRX6072762,0.40228448650000004
SRX6072763,0.5736519547
SRX6072764,0.46906583430000004
SRX6072765,0.6700291060000001
SRX6376491,2.0849606658
SRX6376492,-1.4757255665
SRX6376493,-1.7936563303000002
SRX6376494,-0.9357583217000001
SRX6376495,2.3718812764
SRX6376496,2.1375995529
SRX2723951,0.7749486275
SRX2723952,0.3418835685
SRX2723953,0.31747523110000003
SRX2723954,0.041262628100000004
SRX2723955,-0.3414358926
SRX2723956,-0.0238180902
SRX2723957,-0.0814045421
SRX2723958,-0.6037385014000001
SRX2723959,-0.0768641217
SRX2723960,0.9719246703000001
SRX2723961,0.3857078881
SRX2723962,1.3976708686000001
SRX2723963,-0.174335432
SRX2723964,-0.1501868821
SRX2723965,0.0950397756
SRX2723966,0.2712151533
SRX2723967,-0.1378162292
SRX2723968,-0.1333989241
SRX6977206,0.5714617887
SRX6977207,1.0112526077
SRX6977208,0.2308844964
SRX6977209,0.5112761934
SRX6977210,0.7092612422
SRX6977211,-0.1923802942
SRX6977212,0.0059354208000000006
SRX6977213,0.18644487340000002
SRX6977214,0.5810376700000001
SRX1153733,-0.035563272800000004
SRX1153734,0.035563272800000004
SRX1153735,0.8066662293
SRX1153736,1.2327580908
SRX5204053,-0.7627822476
SRX5204054,-4.2520696835
SRX5204055,-0.8976754951
SRX5204056,-1.7017501516
SRX5204057,-1.2681586548000001
