,BSU_03800
SRX8138083,0.039573463818575405
SRX8138084,-0.12209736271802107
SRX8138085,0.08252389889944745
SRX8138086,0.4776500961863963
SRX8138087,0.2958071445928621
SRX8138088,0.34201251295387713
ERX4111143,-0.25066222779951364
ERX4111144,-0.4379545719354301
ERX4111145,1.1135462669602294
ERX4111146,0.9565567018789292
ERX4111148,0.07464434700463674
ERX4111149,0.6339604557128239
ERX4111150,0.7969170405682515
ERX4111151,0.25066222779951364
ERX4111152,-0.1759553438796182
ERX4111153,0.7982187763344868
ERX4111154,0.4550931919616943
ERX4111156,-0.04342125972412969
ERX4111157,0.6907734193042181
ERX4111158,0.7148069127191281
SRX5577041,-0.07596716078466859
SRX5577042,0.057499301279272615
SRX5577043,0.031217460255882123
SRX5577044,-0.012749600750486144
SRX5577045,0.704731984497097
SRX5577046,1.2466026483876052
SRX5577047,1.1485975724768072
SRX5577048,1.1761833139540665
SRX5577049,1.8078636909217216
SRX5577050,1.835121550048416
SRX5577051,1.7786450718465463
SRX5577052,1.7924536477156898
SRX5577053,2.236220286053645
SRX5577054,2.3201796343648544
SRX5577055,2.2581152063710865
SRX5577056,2.3043913043285214
SRX5577057,2.0310731043532053
SRX5577058,2.2969054722117472
SRX5577059,1.9803588285208005
SRX5577060,2.1687630414020385
SRX5577061,1.9410895740498877
SRX5577062,2.3337902393119263
SRX5577063,2.5101186967055016
SRX5577064,1.944408260048026
SRX5577065,2.2983261378391004
SRX5577066,2.2499214498047118
SRX5577067,2.166332719241118
SRX5577068,2.3122753047669304
SRX533166,0.5305302475896898
SRX533171,-0.5305302475896907
SRX533786,0.35287744520911346
SRX533787,-0.19730500809649776
SRX533789,-0.040811128138778414
SRX533791,-0.2501503092519455
SRX533792,0.8856132296097048
SRX533793,-0.3867594484137964
SRX533794,-0.6505258620583438
SRX533795,-0.2546963883653772
SRX4703435,0.19611707074550466
SRX4703436,0.07055648427938001
SRX4703437,-0.26667355502488377
SRX4703438,0.9084212889195662
SRX4703439,0.7507012966991979
SRX4703440,0.665436630945079
SRX6902408,-0.2658439283939842
SRX6902409,0.2066328232778778
SRX6902410,-0.0033714100807067378
SRX6902411,0.10095098415343083
SRX6902412,0.09886642394110012
SRX6902413,0.3350873143503739
SRX6902414,0.042231374989821546
SRX6902415,-0.042231374989821546
SRX5278698,-0.08845864226584332
SRX5278699,-0.3274294645744407
SRX5278700,0.4158881068402805
SRX5278701,1.1199565517643206
SRX5278702,1.0913684694062171
SRX5278703,1.5364319540963516
SRX5278704,-2.2227905161665253
SRX5278705,-2.156742846248485
SRX5278707,-0.871423191670667
SRX5278708,-0.3423781313133656
SRX5278709,-1.044780663839373
SRX5278710,-0.3092315032872381
SRX5278711,-0.5438718431848768
SRX5278713,0.6428586689916385
SRX5278714,0.3641297982851075
SRX5278715,1.251864960778998
SRX5278716,1.239986612171486
SRX5278717,0.6101004656527378
SRX5278718,0.6841305534852369
SRX5278719,1.9692394057824767
SRX5278720,1.3098184371327664
SRX5278721,1.5688814191345974
SRX1254783,-2.4466708990981134
SRX1254784,-2.0464475593344584
SRX1254785,-1.207187515197062
SRX1254786,-1.9145927195130732
SRX1473807,-0.00831651623255958
SRX1473808,0.056515356436405824
SRX1473809,-0.04819884020384535
SRX7520944,0.25925430458184984
SRX7520945,0.4383425675323629
SRX7520946,-0.4331968732567537
SRX7520947,-0.2643999988574608
SRX7520948,0.034243020547383374
SRX7520949,0.160948612102648
SRX7520950,-1.3306029754135542
SRX7520951,-1.0312829967147144
SRX959206,0.1279259532735484
SRX959207,-0.013780512429592662
SRX959208,0.22436570511990614
SRX959209,-0.14798094227332292
SRX959210,-0.03308852729086453
SRX959211,-0.35238856382853445
SRX959212,0.0060729789960660705
SRX959213,-0.013108499177665323
SRX959214,0.14642573294483974
SRX959215,0.010632152634695302
SRX959216,-0.02623984587628847
SRX959217,-0.12378251952165265
SRX3269802,-0.10539832487440216
SRX3269803,0.10539832487440216
SRX3269804,-0.2291318454903077
SRX3269805,-0.23679437084812704
SRX3269806,0.5087022467303299
SRX3269807,-3.0278928090357216
SRX3269808,-4.703582375220467
SRX3269809,-4.582870719028026
SRX3269810,-4.83384449314069
SRX3269811,-5.611067148817419
SRX2529102,0.4136966733746883
SRX2529103,-0.4136966733746883
SRX2529104,1.347174937346712
SRX2529105,1.0033096990900914
ERX1981712,0.017576767010119454
ERX1981713,0.6298417248381432
ERX1981714,0.5259044080968645
ERX1981715,0.14765197267428046
ERX1981716,-0.008933881112206166
ERX1981717,-0.1387180915620716
ERX2274784,0.6104578285547495
ERX2274785,-0.18397874187456956
ERX2274786,-0.1920669312479415
ERX2274787,0.8705349400951894
ERX2274788,0.8670665420471941
ERX2274789,0.9827471524166472
ERX2274790,1.209326699757885
ERX2274791,-0.0024852202526979283
ERX2274792,-0.0840525841438513
ERX2274793,0.0734332321668072
ERX2274794,1.4784492913052505
ERX2274795,0.6764845061966005
ERX2274796,0.7181444782927437
ERX2274797,-1.1127361871318602
ERX2274798,0.3945917088391164
ERX2274799,1.1435596242350483
ERX2274800,1.8809414734963503
ERX2274801,1.6283808288079282
ERX1819430,-0.7681830750504144
ERX1819431,-0.8909081024731869
ERX1819432,-0.8225736096077956
ERX1819433,-0.7348312727711619
ERX1819434,-0.1875648785231352
ERX1819435,0.02832486412342305
ERX1819436,-0.23128744231361156
ERX1819437,-0.014823097112403259
ERX1819438,-0.4215330034649156
ERX1819439,-0.5343132328590716
ERX1819440,-0.4513465617975943
ERX1819441,-0.5310378055389791
ERX1819442,0.6090978819880544
ERX1819443,-0.3284109325944389
ERX1819444,0.5651351113590053
ERX1819445,-0.2782761923404209
ERX3440914,0.2419282970965977
ERX3440915,-0.3684741735552857
ERX3440916,-0.4698594955496418
ERX3440917,-0.4754842758191717
ERX3440918,-0.2044244971217779
ERX3440919,-0.41877175764811797
ERX3440920,-0.2710116082918441
ERX3440921,-3.1102041468189903
ERX3440922,-2.7732685526161247
ERX3440923,-1.9441969203937781
ERX3440924,-2.262910319139217
ERX3440925,-0.08166284896044472
ERX3440926,-2.153063490367977
ERX3440927,-2.3235413207476934
ERX3440928,-2.095487496114684
ERX3440929,-2.2877937304929907
ERX3440930,-2.0416507767871312
ERX3440931,-3.0094780613214964
ERX3440932,-2.2252142569959124
ERX3440933,-2.810914770105983
ERX3440934,-1.8631875180603965
ERX3440935,-1.8610962665848259
ERX3440936,-0.16026544813615384
ERX3440937,-1.6953060513553542
ERX3440938,0.04234838934947849
ERX3440939,0.2209768137569439
ERX3440940,-0.5616765489624527
ERX3440941,-0.6227082700495545
ERX3440942,-0.5324733594988968
ERX3440943,-0.42115154087713597
SRX5347612,-0.5273518474511114
SRX5347613,0.15616833775613248
SRX5347614,0.3711835096949807
SRX5347615,0.3584026169163144
SRX5347616,0.5193971394541945
SRX5347617,0.7581020974776953
SRX5347618,0.4579486076632948
SRX5347619,0.5780696037953019
SRX5347620,0.711063193425999
SRX5347621,0.6447623401993239
SRX5347622,0.4974043559203336
SRX5347623,0.7264176528410582
SRX8170783,0.03957355758742232
SRX8170784,-0.12209736187550035
SRX8170785,0.08252380428807983
SRX8170786,-0.4543677790893046
SRX8170787,-0.3688651466944428
SRX8170788,-0.17657897112439436
SRX5177009,0.5311009532464768
SRX5177010,1.5198215594648623
SRX5177011,1.7953244940311368
SRX5177012,1.4779729056880653
SRX7354731,0.159734207104143
SRX7354732,-0.159734207104143
SRX7354733,0.9068420776746128
SRX7354734,1.8050863758650229
SRX7354735,1.6443236400251309
SRX7354736,1.5055957015830348
SRX7354737,1.8566752890271896
SRX7354738,1.8571477650690695
SRX2508581,-0.06599430792515193
SRX2508582,0.08390996877208677
SRX2508583,-0.5493134308744096
SRX2508584,-0.32946997137090506
SRX2508585,-0.007059863709752534
SRX2508586,0.23725341387694066
SRX2508587,-0.4958764549543488
SRX2508588,-0.3283156682059687
SRX2508589,0.07305417163490446
SRX2508590,0.2140650122566168
SRX2508591,-0.5741849371237464
SRX2508592,-0.35124020333682715
SRX1736086,-0.5069244525483843
SRX1736087,0.5366414614747619
SRX1736088,-0.029717008926382963
SRX1736089,-3.097499251741927
SRX1736090,-3.5622901571777508
SRX1736091,-3.2280954684216425
SRX1736092,0.3369564230688287
SRX1736093,0.29588636777830857
SRX1736094,-1.7122907119643802
SRX1736095,-2.3670408816096757
SRX1736096,-2.9703416155208595
SRX1736097,-3.693201958934449
SRX7176371,-0.2426466485087939
SRX7176372,0.1906640392402661
SRX7176373,0.05198260926852605
SRX7176374,-0.2785635169727936
SRX7176375,0.131797742184931
SRX7176376,-0.0065897188155013
