,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,14.716,,1.0,118.0,14.716,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4435,,1.0,119.0,14.4435,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.6655,,1.0,120.0,14.6655,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3754,,1.0,121.0,14.3754,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0568,,1.0,122.0,14.0568,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.7459,,1.0,123.0,13.7459,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.7574,,1.0,124.0,13.7574,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4153,,1.0,125.0,13.4153,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5707,,1.0,126.0,14.5707,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.156,,1.0,127.0,14.156,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.893,,1.0,128.0,14.893,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.4166,,1.0,129.0,15.4166,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.8005,,1.0,130.0,14.8005,,,,,,,,,,,,,,
57,Stressors__HPh,15.4654,0.31679168234030447,3.0,131.0,15.6315,132.0,15.1001,133.0,15.6646,,,,,,,,,,
58,Stressors__LPh,15.5389,0.19737195849461522,3.0,134.0,15.3874,135.0,15.7621,136.0,15.4672,,,,,,,,,,
59,Stressors__LPhT,15.1029,0.30988534976665144,3.0,137.0,15.175999999999998,138.0,14.763,139.0,15.3697,,,,,,,,,,
60,Stressors__SMMPr,14.808766666666665,0.12004017383081941,3.0,140.0,14.6947,141.0,14.7976,142.0,14.934,,,,,,,,,,
61,Stressors__HiTm,13.956066666666667,0.6405787565423421,3.0,143.0,13.2385,144.0,14.4703,145.0,14.1594,,,,,,,,,,
62,Stressors__LoTm,15.2421,0.37220707945980813,3.0,146.0,15.4051,147.0,15.505,148.0,14.8162,,,,,,,,,,
63,Stressors__HiOs,14.771866666666666,0.2753918904639953,3.0,149.0,14.8616,150.0,14.4628,151.0,14.9912,,,,,,,,,,
64,Stressors__BMM,15.047699999999999,0.09243327322993573,3.0,152.0,15.1342,153.0,14.9503,154.0,15.0586,,,,,,,,,,
65,Stressors__Heat,14.879766666666667,0.35610524193464654,3.0,155.0,15.2907,156.0,14.6616,157.0,14.687,,,,,,,,,,
66,Stressors__Cold,14.875866666666667,0.5796087674745216,3.0,158.0,15.3595,159.0,15.0347,160.0,14.2334,,,,,,,,,,
67,Stressors__Etha,11.320766666666666,0.3016875922760717,3.0,161.0,11.2018,162.0,11.0967,163.0,11.6638,,,,,,,,,,
68,Stress Time Course__SMM,14.987133333333333,0.11887877579001747,3.0,164.0,15.1197,165.0,14.9517,166.0,14.89,,,,,,,,,,
69,Stress Time Course__Salt,13.637133333333333,0.039152181718690476,3.0,167.0,13.5992,168.0,13.6348,169.0,13.6774,,,,,,,,,,
70,Stress Time Course__Mt0,15.05925,0.2232336108205928,2.0,170.0,15.2171,171.0,14.9014,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.587533333333333,0.1774263884920546,3.0,172.0,14.4119,173.0,14.7667,174.0,14.584,,,,,,,,,,
72,Stress Time Course__M0t90,13.646233333333333,0.4805569095677781,3.0,175.0,13.094,176.0,13.9694,177.0,13.8753,,,,,,,,,,
73,Stress Time Course__M40t45,14.303366666666667,0.08506481842297262,3.0,178.0,14.233,179.0,14.2792,180.0,14.3979,,,,,,,,,,
74,Stress Time Course__M40t90,14.2162,0.49660143978848853,3.0,181.0,13.6539,182.0,14.4,183.0,14.5947,,,,,,,,,,
75,Stress Time Course__dia0,15.300233333333333,0.27489092988553326,3.0,184.0,15.0554,185.0,15.2477,186.0,15.5976,,,,,,,,,,
76,Stress Time Course__dia5,14.862633333333333,0.08689961641649126,3.0,187.0,14.8074,188.0,14.9628,189.0,14.8177,,,,,,,,,,
77,Stress Time Course__dia15,15.541199999999998,0.44457990282962667,3.0,190.0,15.8295,191.0,15.7649,192.0,15.0292,,,,,,,,,,
78,Stressors__Diami,15.119833333333334,0.34715168634666443,3.0,193.0,14.7421,194.0,15.4249,195.0,15.1925,,,,,,,,,,
79,Stressors__Paraq,14.577033333333333,1.2907801297406674,3.0,196.0,14.8453,197.0,15.7126,198.0,13.1732,,,,,,,,,,
80,Stressors__H2O2,14.589833333333333,0.3120652068612151,3.0,199.0,14.4585,200.0,14.9461,201.0,14.3649,,,,,,,,,,
81,Stressors__Oxctl,15.1504,0.5101077043135109,3.0,202.0,14.6817,203.0,15.0758,204.0,15.6937,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.883000000000001,0.43781750764445276,3.0,205.0,14.3807,215.0,15.1837,225.0,15.0846,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.687666666666667,0.3819520170562434,3.0,206.0,14.3435,216.0,15.0986,226.0,14.6209,,,,,,,,,,
84,Carbon Transition__GM+5,14.767366666666666,0.22590974599014785,3.0,207.0,14.5113,217.0,14.9385,227.0,14.8523,,,,,,,,,,
85,Carbon Transition__GM+15,14.705033333333333,0.1890698900759547,3.0,208.0,14.5262,219.0,14.9029,229.0,14.686,,,,,,,,,,
86,Carbon Transition__GM+25,14.9716,0.5924024054643935,3.0,209.0,15.5312,220.0,15.0325,230.0,14.3511,,,,,,,,,,
87,Carbon Transition__GM+45,14.2558,0.7217653566083644,3.0,210.0,15.0491,221.0,14.0804,231.0,13.6379,,,,,,,,,,
88,Carbon Transition__GM+60,14.397133333333334,0.5602162647882807,3.0,211.0,15.0306,222.0,14.1939,232.0,13.9669,,,,,,,,,,
89,Carbon Transition__GM+90,15.058333333333332,0.2564900452909097,3.0,212.0,15.0531,223.0,15.3174,233.0,14.8045,,,,,,,,,,
90,Carbon Transition__GM+120,14.4229,0.6141929501386356,2.0,213.0,13.9886,234.0,14.8572,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.728666666666667,0.45882025165998713,3.0,214.0,14.9397,224.0,14.2023,235.0,15.044,,,,,,,,,,
92,Carbon Transition__GM+10,14.3536,0.6171627986196185,2.0,218.0,14.79,228.0,13.9172,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.615666666666668,0.7732347918538933,3.0,236.0,14.4901,244.0,13.9129,254.0,15.444,,,,,,,,,,
94,Carbon Transition__MG+5,14.569833333333333,0.2161484983369844,3.0,237.0,14.6275,246.0,14.3307,256.0,14.7513,,,,,,,,,,
95,Carbon Transition__MG+10,14.540799999999999,1.139542886424201,3.0,238.0,15.3261,247.0,15.0625,257.0,13.2338,,,,,,,,,,
96,Carbon Transition__MG+15,15.258133333333333,0.48561670413334584,3.0,239.0,14.7173,248.0,15.6568,258.0,15.4003,,,,,,,,,,
97,Carbon Transition__MG+25,15.050633333333332,0.4737845114958206,3.0,240.0,15.1604,249.0,14.5316,259.0,15.4599,,,,,,,,,,
98,Carbon Transition__MG+45,14.912433333333334,0.6401833044787508,3.0,241.0,15.0382,250.0,14.2187,260.0,15.4804,,,,,,,,,,
99,Carbon Transition__MG+120,14.4118,0.8361137661825685,3.0,242.0,13.4557,253.0,15.005999999999998,263.0,14.7737,,,,,,,,,,
100,Carbon Transition__MG+150,14.955400000000001,0.04313351365238061,2.0,243.0,14.9249,264.0,14.9859,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.899750000000001,0.2061216267158793,2.0,245.0,14.754,255.0,15.0455,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.70595,0.24373970747500262,2.0,251.0,14.8783,261.0,14.5336,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.69905,0.5636348152837973,2.0,252.0,14.3005,262.0,15.0976,,,,,,,,,,,,
