,b3634
ica__wt_glc__6,5.8246256407
ica__bw_delpurR_cytd__1,5.661156202
ica__bw_delpurR_cytd__2,5.3918324196
ica__ade_glc__1,6.4563894192
ica__ade_glc__2,6.8942995568
ytf__wt_glc__1,5.2735449981
ytf__wt_glc__2,5.1775478817
ytf__delyafC__1,5.5386251055999995
ytf__delyafC__2,5.5107387876
ytf__delyeiE__1,5.728514463
ytf__delyeiE__2,5.2553497255
ytf__delyiaJ__1,4.9789496405
ytf__delyiaJ__2,5.2969141828
ytf__delyieP__1,5.3837025694000005
ytf__delyieP__2,5.121627517
ytf__wt_ph5__1,5.7636641638
ytf__wt_ph5__2,5.8028251829
ytf__wt_ph8__1,5.9971755612
ytf__wt_ph8__2,5.7545666736
ytf__delybaO__1,5.2763952434
ytf__delybaO__2,4.9970556118000005
ytf__delybaQ__1,6.1440419183
ytf__delybaQ__2,6.013746478
ytf__delybiH__1,5.3980491459
ytf__delybiH__2,4.8357431775
ytf__delydcI_ph5__1,5.9128711569
ytf__delydcI_ph5__2,5.8984329178
ytf__delydcI_ph8__1,6.0017039247
ytf__delydcI_ph8__2,5.838783755
ytf__delyddM__1,6.0744682548
ytf__delyddM__2,5.9482103203
ytf__delyheO__1,5.5466351157
ytf__delyheO__2,5.4333121105
fps__bw_glc__1,6.1079984004
fps__bw_glc__2,6.5536423512
fps__fps_thrA_ale1__1,6.449302629
fps__fps_thrA_ale1__2,6.5469250918
fps__fps_thrA_ale2__1,5.9796946788
fps__fps_thrA_ale2__2,5.9912077115999995
fps__fps_serB_ale1__1,6.4542708833
fps__fps_serB_ale1__2,6.442407453
fps__fps_serB_ale4__1,6.8978648836000005
fps__fps_serB_ale4__2,6.3916768971
fps__fps_ptsI_ale1__1,5.4854409204
fps__fps_ptsI_ale1__2,5.6025844271
fps__fps_ptsI_ale3__1,5.4353936631
fps__fps_ptsI_ale3__2,5.6831394478
pal__lyx_ale2_f6__1,5.5621814867
pal__lyx_ale2__1,8.0600930748
pal__lyx_ale2__2,7.9599476933
pal__lyx_ale4__1,8.0600930748
pal__lyx_ale4__2,7.9599476933
pal__5drib_ale10_f18__1,6.9323307267
pal__5drib_ale10_f18__2,6.6340645255
pal__5drib_ale10__1,6.0804462395
pal__arab_ale14_f9__1,6.5913166576
pal__arab_ale14_f9__2,6.460516613
pal__arab_ale14__1,6.5024621992
pal__arab_ale14__2,6.7474689677
pal__arab_ale16__1,6.5079995738
pal__arab_ale16__2,6.4785425819
pal__tartr_ale26_f10__1,5.7860050779000005
pal__tartr_ale26_f10__2,6.303661432
pal__tartr_ale26__1,6.1131935185
pal__tartr_ale26__2,6.0323580693
pal__tartr_ale28_f10__1,5.2619670963
pal__tartr_ale28_f10__2,5.2868071587
pal__tartr_ale28__1,5.8215794175
pal__tartr_ale28__2,6.2007103834
efeU__delmenFentC_citr__1,5.8732107959
efeU__delmenFentC_citr__2,6.1670707694
efeU__delmenFentC__1,5.4032015505
efeU__delmenFentC__2,5.5578793833999995
efeU__menFentC_ale39__1,5.5207403263
efeU__menFentC_ale39__2,5.3730721221
efeU__menFentC_ale29__1,4.6738637216
efeU__menFentC_ale29__2,4.7678794103
efeU__menFentC_ale30__1,5.5317137267
efeU__menFentC_ale30__2,5.7663692897
efeU__menFentCubiC_ale36__1,5.9326358263
efeU__menFentCubiC_ale36__2,5.8331675269000005
efeU__menFentCubiC_ale37__1,5.9149491625
efeU__menFentCubiC_ale37__2,6.1349938936
efeU__menFentCubiC_ale38__1,5.3321943866
efeU__menFentCubiC_ale38__2,5.5925839639
