,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.380059456350001,0.3625961314071438,2.0,0.0,5.6364536397,1.0,5.123665273,,,,,,,,
1,Fur__wt_dpd,5.44186069715,0.14028009939821393,2.0,2.0,5.5410537067,3.0,5.3426676876,,,,,,,,
2,Fur__wt_fe,5.80642094185,0.052106588609111194,2.0,4.0,5.843265864,5.0,5.7695760197,,,,,,,,
3,Fur__delfur_dpd,5.44089653175,0.046544498123427404,2.0,6.0,5.473808462,7.0,5.4079846015,,,,,,,,
4,Fur__delfur_fe2,5.63162298535,0.2825774967321177,2.0,8.0,5.4318105212,9.0,5.8314354495,,,,,,,,
5,Acid__wt_ph5,5.9306483528000005,0.08979294399278244,2.0,10.0,5.8671551532,11.0,5.9941415524,,,,,,,,
6,Acid__delgadx_ph5,5.82956296305,0.055258581150124254,2.0,12.0,5.8686366805,13.0,5.7904892456,,,,,,,,
7,Acid__delgadw_ph5,5.7343699266999995,0.06525369622756726,2.0,14.0,5.7805112578,15.0,5.6882285956,,,,,,,,
8,Acid__delgade_ph5,5.95288229085,0.0029740776159311887,2.0,16.0,5.9549852813,17.0,5.9507793004,,,,,,,,
9,Oxidative__wt_pq,5.2400603634,0.04133965813614281,2.0,18.0,5.2108288108,19.0,5.269291916,,,,,,,,
10,Oxidative__deloxyr_pq,5.454118472399999,0.11426003928915104,2.0,20.0,5.3733244238,21.0,5.534912521,,,,,,,,
11,Oxidative__delsoxr_pq,5.5268895757,0.11270652795362562,2.0,22.0,5.6065851259,23.0,5.4471940255,,,,,,,,
12,Oxidative__delsoxs_pq,5.625258500799999,0.24856447325404893,2.0,24.0,5.4494968762,25.0,5.8010201254,,,,,,,,
13,Nac/NtrC__wt_csn,4.9173724947499995,0.13816832782462735,2.0,26.0,4.8196727332,27.0,5.0150722563,,,,,,,,
14,Nac/NtrC__wt_cytd,4.902015703,0.03659199457341016,2.0,28.0,4.8761412555,29.0,4.9278901505,,,,,,,,
15,Nac/NtrC__wt_gln,4.9081377981,0.3822545656349621,2.0,30.0,4.6378430026,31.0,5.1784325936,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.72136332995,0.0714257260625469,2.0,32.0,5.7718689452,33.0,5.6708577147,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6320791936,0.17188775448602925,2.0,34.0,5.7536221904,35.0,5.5105361968,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.4503686146,0.22120678638879343,2.0,36.0,5.2939517959,37.0,5.6067854333,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.77822565625,0.07342978179741429,2.0,38.0,5.8301483529,39.0,5.7263029596,,,,,,,,
20,Misc__wt_no_te,5.24823087185,0.18162583426861262,2.0,40.0,5.3766597309,41.0,5.1198020128,,,,,,,,
21,Misc__bw_delcbl,5.52983671375,0.02101764775195837,2.0,42.0,5.5149749925,43.0,5.544698435,,,,,,,,
22,Misc__bw_delfabr,5.4810266022,0.04869286240222901,2.0,44.0,5.5154576554,45.0,5.446595549,,,,,,,,
23,Misc__bw_delfadr,5.60623946805,0.24391471619121452,2.0,46.0,5.7787132179,47.0,5.4337657182,,,,,,,,
24,Misc__nitr_031,5.4927725556,,1.0,48.0,5.4927725556,,,,,,,,,,
25,Omics__wt_glu,5.51931283455,0.0166655060643392,2.0,49.0,5.5075285422,50.0,5.5310971269,,,,,,,,
26,Omics__wt_gly,5.9069893284,0.17904642066584733,2.0,51.0,6.0335942666,52.0,5.7803843902,,,,,,,,
27,Omics__wt_thr,5.38269341905,0.11952515136140804,2.0,53.0,5.4672104641,54.0,5.298176374,,,,,,,,
28,Omics__bw_ac,4.5756939538,0.10411778483648416,2.0,55.0,4.5020715621,56.0,4.6493163455,,,,,,,,
29,Omics__bw_fum,5.6339716546,0.15839561347729697,2.0,57.0,5.5219690422,58.0,5.745974267,,,,,,,,
30,Omics__bw_glc,6.3708281385,0.1390526799007747,2.0,59.0,6.2725030456,60.0,6.4691532314,,,,,,,,
31,Omics__bw_pyr,4.9623861004,0.30351259768696903,2.0,61.0,5.1770019164,62.0,4.7477702844,,,,,,,,
32,OmpR__wt_nacl,4.36909344705,0.5661992772550952,2.0,63.0,3.9687300986,64.0,4.7694567955,,,,,,,,
33,OmpR__bw_delompr_nacl,4.6732441081,0.18646373858662746,2.0,65.0,4.8050938820999995,66.0,4.5413943341,,,,,,,,
34,MinSpan__wt_ade,5.9370836041,,1.0,67.0,5.9370836041,,,,,,,,,,
35,MinSpan__wt_glc,5.891010784250001,0.13102667866159506,4.0,68.0,6.0726152962,69.0,5.7624734987,70.0,5.8472453144,71.0,5.8817090277,,,,
36,MinSpan__wt_glc_anaero,5.1838898502,0.1866282619699343,2.0,72.0,5.3158559598,73.0,5.0519237406,,,,,,,,
37,MinSpan__wt_trp,5.2076608409,,1.0,74.0,5.2076608409,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.57448587885,0.011583957144711554,2.0,75.0,5.5826769735,76.0,5.5662947842,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3319510735,,1.0,77.0,5.3319510735,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5243337599,,1.0,78.0,5.5243337599,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2912083444,,1.0,79.0,5.2912083444,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9433560405,,1.0,80.0,5.9433560405,,,,,,,,,,
43,Cra/Crp__wt_ac,4.6850930362500005,0.09227386893463674,2.0,81.0,4.7503405147,82.0,4.6198455578,,,,,,,,
44,Cra/Crp__wt_fru,5.097406758,0.025642432773129165,2.0,83.0,5.1155386961,84.0,5.0792748199,,,,,,,,
45,Cra/Crp__delcra_ac,5.0776636059,0.2495736781138894,2.0,85.0,4.9011883657,86.0,5.2541388461,,,,,,,,
46,Cra/Crp__delcra_fru,5.301622748050001,0.21672909145750352,2.0,87.0,5.1483721378,88.0,5.4548733583,,,,,,,,
47,Cra/Crp__delcra_glc,5.6261273732,0.062376016569927493,2.0,89.0,5.6702338775,90.0,5.5820208689,,,,,,,,
48,RpoB Knock-in__wt_031,5.0761070514,,1.0,91.0,5.0761070514,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7063192223,,1.0,92.0,5.7063192223,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.2936541316,0.004193097391916933,2.0,93.0,5.290689164,94.0,5.2966190992,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.5707438187000005,,1.0,95.0,5.5707438187000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0688662191,,1.0,96.0,5.0688662191,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.2906892683999995,0.1807728450652166,2.0,97.0,5.418514973,98.0,5.1628635638,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9277750684,,1.0,99.0,5.9277750684,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.5288685620999996,0.10825459497298402,2.0,100.0,5.6054161203,101.0,5.4523210039,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.24534773665,0.026377233320690755,2.0,102.0,5.2266962161,103.0,5.2639992572,,,,,,,,
57,Crp ARs__wt_fru,5.4270320992,,1.0,104.0,5.4270320992,,,,,,,,,,
58,Crp ARs__wt_glyc,5.11812646935,0.11071084330238848,2.0,105.0,5.0398420813,106.0,5.1964108574,,,,,,,,
59,Crp ARs__delar1_glyc,5.4096787936999995,0.42616053631155976,2.0,107.0,5.7110197988,108.0,5.1083377886,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.0492370699333335,0.10274051417334028,3.0,109.0,5.9306370326,110.0,6.1060598702,111.0,6.111014307,,,,,,
61,Crp ARs__delar2_glyc,4.328917029766667,0.30001407654612083,3.0,112.0,4.3874088534,113.0,4.003964378,114.0,4.5953778579,,,,,,
62,Crp ARs__delcrp_fru,5.847497436,0.07160425091481823,3.0,115.0,5.7910646193,116.0,5.823381525,117.0,5.9280461637,,,,,,
63,Crp ARs__delcrp_glc,6.4076661929,0.05226303502578694,3.0,118.0,6.3971317119,119.0,6.3614728333,120.0,6.4643940335,,,,,,
64,Crp ARs__delcrp_glyc,5.989835760866666,0.07626501602505151,3.0,121.0,6.0019186383,122.0,5.9082505883,123.0,6.059338056,,,,,,
65,Glucose Evolution__glu_ale3,4.9059447271,,1.0,124.0,4.9059447271,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.8235286634,,1.0,125.0,4.8235286634,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.7477326616,,1.0,126.0,5.7477326616,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3032289141,,1.0,127.0,5.3032289141,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3114065,,1.0,128.0,4.3114065,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9672033742,,1.0,129.0,4.9672033742,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.8904209447,,1.0,130.0,4.8904209447,,,,,,,,,,
72,42C Evolution__wt_42c,5.9480012441,,1.0,131.0,5.9480012441,,,,,,,,,,
73,42C Evolution__42c_ale1,4.6663089822,,1.0,132.0,4.6663089822,,,,,,,,,,
74,42C Evolution__42c_ale2,5.7109904238,,1.0,133.0,5.7109904238,,,,,,,,,,
75,42C Evolution__42c_ale3,5.9409840366,,1.0,134.0,5.9409840366,,,,,,,,,,
76,42C Evolution__42c_ale4,6.1250387959,,1.0,135.0,6.1250387959,,,,,,,,,,
77,42C Evolution__42c_ale5,6.1465448663,,1.0,136.0,6.1465448663,,,,,,,,,,
78,42C Evolution__42c_ale6,5.9311261384,,1.0,137.0,5.9311261384,,,,,,,,,,
79,42C Evolution__42c_ale8,5.9407569581,,1.0,138.0,5.9407569581,,,,,,,,,,
80,42C Evolution__42c_ale9,5.5089666857,,1.0,139.0,5.5089666857,,,,,,,,,,
81,42C Evolution__42c_ale10,5.747626317,,1.0,140.0,5.747626317,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9255296705,,1.0,141.0,5.9255296705,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6342356301,,1.0,142.0,5.6342356301,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8982212901,,1.0,143.0,6.8982212901,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9375946432,,1.0,144.0,4.9375946432,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.7754850608,,1.0,145.0,4.7754850608,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3319107789,,1.0,146.0,5.3319107789,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.4009228999,,1.0,147.0,5.4009228999,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.4787993656000005,,1.0,148.0,5.4787993656000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.450187658,,1.0,149.0,5.450187658,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.1183230064,,1.0,150.0,5.1183230064,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.6350346799,,1.0,151.0,5.6350346799,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3345576885,,1.0,152.0,6.3345576885,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.5522091025,,1.0,153.0,5.5522091025,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.7519572003,,1.0,154.0,5.7519572003,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3076060261,,1.0,155.0,5.3076060261,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.9900873489,,1.0,156.0,5.9900873489,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1924159608,,1.0,157.0,5.1924159608,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9566965001,,1.0,158.0,5.9566965001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.6662127547,,1.0,159.0,5.6662127547,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3308213402,,1.0,160.0,5.3308213402,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.0980599623,,1.0,161.0,5.0980599623,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.6301878334,,1.0,162.0,4.6301878334,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.1399500537,,1.0,163.0,5.1399500537,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.3883767672000005,,1.0,164.0,5.3883767672000005,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.4182960581,,1.0,165.0,5.4182960581,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.4823231557,,1.0,166.0,5.4823231557,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.7156919303,,1.0,167.0,4.7156919303,,,,,,,,,,
109,ICA__wt_glc,5.887198888516667,0.2407083531484159,6.0,168.0,5.7121409789,169.0,5.5283427248,170.0,6.0155858911,171.0,6.1085614451,192.0,6.1339366505,193.0,5.8246256407
110,ICA__arg_sbt,5.1492294103,0.2636559326826986,2.0,172.0,5.3356623082,173.0,4.9627965124,,,,,,,,
111,ICA__cytd_rib,4.70937765865,0.1475831309026417,2.0,174.0,4.8137346913,175.0,4.605020626,,,,,,,,
112,ICA__gth,5.7240801177,0.12128690062353426,2.0,176.0,5.8098429076,177.0,5.6383173278,,,,,,,,
