,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,12.249366666666667,0.18741105445873052,3.0,61.0,12.4224,62.0,12.2754,63.0,12.0503,,,,,,,,,,
23,Carbon Transition__GM+120,11.519300000000001,0.2367393503412558,2.0,64.0,11.3519,65.0,11.6867,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.925366666666667,0.28287764728471076,3.0,66.0,11.9208,67.0,11.6448,68.0,12.2105,,,,,,,,,,
25,Life Cycle__BT,11.398399999999999,0.6055662474081586,2.0,69.0,11.8266,70.0,10.9702,,,,,,,,,,,,
26,Life Cycle__B36,12.223949999999999,0.2267691447265261,2.0,71.0,12.3843,72.0,12.0636,,,,,,,,,,,,
27,Life Cycle__B60,11.59655,0.19042385617353685,2.0,73.0,11.7312,74.0,11.4619,,,,,,,,,,,,
28,Life Cycle__S0,11.965566666666668,0.20640771141925257,3.0,75.0,11.7274,76.0,12.0768,77.0,12.0925,,,,,,,,,,
29,Life Cycle__S1,12.676866666666667,0.10153941763341547,3.0,78.0,12.609000000000002,79.0,12.628,80.0,12.7936,,,,,,,,,,
30,Life Cycle__S2,12.096466666666666,0.19628816401742968,3.0,81.0,12.2043,82.0,12.2152,83.0,11.8699,,,,,,,,,,
31,Life Cycle__S3,13.505700000000001,0.05020458146424468,2.0,84.0,13.5412,85.0,13.4702,,,,,,,,,,,,
32,Life Cycle__S4,13.208066666666667,0.21483913361707033,3.0,86.0,13.4156,87.0,13.222,88.0,12.9866,,,,,,,,,,
33,Life Cycle__S5,13.128533333333332,0.22545763090508494,3.0,89.0,12.8767,90.0,13.1973,91.0,13.3116,,,,,,,,,,
34,Life Cycle__S6,11.82605,1.059675133506222,8.0,92.0,12.3947,93.0,10.4996,94.0,12.3669,95.0,12.202,96.0,9.8487,97.0,11.9651,98.0,12.6187,99.0,12.7127
35,Life Cycle__S7,12.1963,0.28684039115856746,3.0,100.0,12.2838,101.0,11.8759,102.0,12.4292,,,,,,,,,,
36,Life Cycle__S8,11.083,0.6718928634834567,2.0,103.0,11.5581,104.0,10.6079,,,,,,,,,,,,
37,Life Cycle__G135,13.639399999999998,1.552806491485658,2.0,105.0,14.7374,106.0,12.5414,,,,,,,,,,,,
38,Life Cycle__G150,14.758000000000001,0.17378757147736373,3.0,107.0,14.7098,108.0,14.6134,109.0,14.9508,,,,,,,,,,
39,Life Cycle__G180,14.150600000000003,0.7525823011471902,3.0,110.0,14.2852,111.0,14.8268,112.0,13.3398,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0856,,1.0,113.0,13.0856,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6057,,1.0,114.0,12.6057,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4976,,1.0,115.0,12.4976,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.379,,1.0,116.0,12.379,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.274,,1.0,117.0,12.274,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3575,,1.0,118.0,12.3575,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1754,,1.0,119.0,12.1754,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4447,,1.0,120.0,12.4447,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3175,,1.0,121.0,11.3175,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6012,,1.0,122.0,11.6012,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2082,,1.0,123.0,11.2082,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3316,,1.0,124.0,11.3316,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5162,,1.0,125.0,12.5162,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1725,,1.0,126.0,12.1725,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4853,,1.0,127.0,12.4853,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5428,,1.0,128.0,12.5428,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0688,,1.0,129.0,12.0688,,,,,,,,,,,,,,
57,LB__LBexp,14.398199999999997,0.2721058433771682,3.0,130.0,14.6455,131.0,14.4424,132.0,14.1067,,,,,,,,,,
58,LB__LBtran,13.492166666666668,0.10282919494644141,3.0,133.0,13.607,134.0,13.4609,135.0,13.4086,,,,,,,,,,
59,LB__LBstat,13.110366666666666,0.10967407776376858,3.0,136.0,13.235,137.0,13.0286,138.0,13.0675,,,,,,,,,,
60,LB__LBGexp,14.327233333333334,0.11084413982404925,3.0,139.0,14.3511,140.0,14.2064,141.0,14.4242,,,,,,,,,,
61,LB__LBGtran,14.3321,0.6437500135922336,2.0,142.0,13.8769,143.0,14.7873,,,,,,,,,,,,
62,LB__LBGstat,12.189933333333334,0.29661797540495327,3.0,144.0,12.0371,145.0,12.0009,146.0,12.5318,,,,,,,,,,
63,Stress Time Course__Mt0,14.62825,0.27499382720344806,2.0,147.0,14.4338,148.0,14.8227,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.6547,0.6593500739364481,3.0,149.0,12.9791,150.0,14.2965,151.0,13.6885,,,,,,,,,,
65,Stress Time Course__M0t90,13.213666666666667,0.6072676537848307,3.0,152.0,12.5417,153.0,13.7232,154.0,13.3761,,,,,,,,,,
66,Stress Time Course__M40t45,13.493166666666667,0.36175096866951556,3.0,155.0,13.0896,156.0,13.6016,157.0,13.7883,,,,,,,,,,
67,Stress Time Course__M40t90,13.549966666666668,0.48388665339450476,3.0,158.0,13.0117,159.0,13.6893,160.0,13.9489,,,,,,,,,,
68,Stress Time Course__dia0,14.410066666666665,0.0563312820139339,3.0,161.0,14.4498,162.0,14.3456,163.0,14.4348,,,,,,,,,,
69,Stress Time Course__dia5,14.529666666666666,0.07484265717712901,3.0,164.0,14.5702,165.0,14.4433,166.0,14.5755,,,,,,,,,,
70,Stress Time Course__dia15,14.434466666666665,0.537669232273275,3.0,167.0,14.8616,168.0,14.6111,169.0,13.8307,,,,,,,,,,
71,Stress Time Course__C30,12.64115,0.2881460133335186,2.0,170.0,12.4374,171.0,12.8449,,,,,,,,,,,,
72,Stress Time Course__C90,12.7197,0.23956777746600166,2.0,172.0,12.5503,173.0,12.8891,,,,,,,,,,,,
73,Stress Time Course__SMM,12.308533333333335,0.061624210610224966,3.0,174.0,12.2796,175.0,12.2667,176.0,12.3793,,,,,,,,,,
74,Stress Time Course__Salt,12.490233333333334,0.09118170503633612,3.0,177.0,12.4676,178.0,12.4125,179.0,12.5906,,,,,,,,,,
75,Supplement__M+G,12.011433333333335,0.04598535998916739,3.0,180.0,12.0619,181.0,12.0005,182.0,11.9719,,,,,,,,,,
76,Supplement__Glu,12.729233333333333,0.08281891893361921,3.0,183.0,12.7617,184.0,12.7909,185.0,12.6351,,,,,,,,,,
77,Supplement__Fru,12.358233333333333,0.18208792747827396,3.0,186.0,12.3517,187.0,12.5435,188.0,12.1795,,,,,,,,,,
78,Supplement__Mal,12.1684,0.3973625926027762,3.0,189.0,11.9711,190.0,11.9083,191.0,12.6258,,,,,,,,,,
79,Supplement__G+S,12.29865,0.14997734828966638,2.0,192.0,12.1926,193.0,12.4047,,,,,,,,,,,,
80,Supplement__Pyr,12.0767,0.07125917484787452,3.0,194.0,12.0704,195.0,12.1509,196.0,12.0088,,,,,,,,,,
81,Supplement__Gly,10.9412,0.9561347551469932,3.0,197.0,10.9265,198.0,11.9046,199.0,9.9925,,,,,,,,,,
82,Supplement__Glucon,12.470866666666668,0.6149505454370566,3.0,200.0,12.5302,201.0,13.054,202.0,11.8284,,,,,,,,,,
83,Biofilm__BI,13.805150000000001,0.11886464991745921,2.0,203.0,13.7211,204.0,13.8892,,,,,,,,,,,,
84,Biofilm__BC,12.312549999999998,0.39954288464026794,4.0,205.0,12.8126,206.0,11.944,207.0,12.4522,208.0,12.0414,,,,,,,,
85,Biofilm__Sw,13.03125,0.6545687473443864,2.0,209.0,12.5684,210.0,13.4941,,,,,,,,,,,,
86,Stressors__BMM,12.064966666666669,0.23993185143563933,3.0,211.0,12.2673,212.0,11.7999,213.0,12.1277,,,,,,,,,,
87,Stressors__Heat,12.976166666666666,0.2519893913110901,3.0,214.0,13.2063,215.0,13.0153,216.0,12.7069,,,,,,,,,,
88,Stressors__Cold,10.762333333333332,0.6880089122484775,3.0,217.0,11.4869,218.0,10.6822,219.0,10.1179,,,,,,,,,,
89,Stressors__Etha,12.038433333333332,0.4881921991729621,3.0,220.0,12.3119,221.0,11.4748,222.0,12.3286,,,,,,,,,,
90,Stressors__SMMPr,12.364199999999999,0.12393078713540086,3.0,223.0,12.2294,224.0,12.39,225.0,12.4732,,,,,,,,,,
91,Stressors__HiTm,12.371766666666666,0.10176906864727203,3.0,226.0,12.4416,227.0,12.4187,228.0,12.255,,,,,,,,,,
92,Stressors__LoTm,12.814866666666667,0.1470921593197044,3.0,229.0,12.9774,230.0,12.6909,231.0,12.7763,,,,,,,,,,
93,Stressors__HiOs,12.521933333333331,0.19836245444471887,3.0,232.0,12.719,233.0,12.3223,234.0,12.5245,,,,,,,,,,
94,Stressors__Oxctl,13.878266666666667,0.3286633738847903,3.0,235.0,13.6012,236.0,13.7922,237.0,14.2414,,,,,,,,,,
95,Stressors__Diami,14.183299999999997,0.20808529501144438,3.0,238.0,13.9496,239.0,14.3485,240.0,14.2518,,,,,,,,,,
96,Stressors__Paraq,13.848033333333333,0.8067105449498807,3.0,241.0,13.9723,242.0,14.5854,243.0,12.9864,,,,,,,,,,
97,Stressors__H2O2,14.118966666666667,0.2077047503870179,3.0,244.0,14.0052,245.0,14.3587,246.0,13.993,,,,,,,,,,
98,Stressors__HPh,11.8222,0.27716976747112876,3.0,247.0,12.1048,248.0,11.811,249.0,11.5508,,,,,,,,,,
99,Stressors__LPh,12.285433333333332,0.3674195467491258,3.0,250.0,12.1108,251.0,12.7076,252.0,12.0379,,,,,,,,,,
100,Stressors__LPhT,11.140866666666668,0.21352457313698955,3.0,253.0,10.9873,254.0,11.0506,255.0,11.3847,,,,,,,,,,
101,Stressors__aero,12.577766666666667,0.5191739624955519,3.0,256.0,12.8669,257.0,11.9784,258.0,12.888,,,,,,,,,,
102,Stressors__nit,12.363033333333334,0.09785071963625658,3.0,259.0,12.269,260.0,12.4643,261.0,12.3558,,,,,,,,,,
103,Stressors__ferm,12.066299999999998,0.21840977542225534,3.0,262.0,11.9057,263.0,11.9782,264.0,12.315,,,,,,,,,,
