k,name,in_iM,gene_weight,regulator,function,category
78,HmgR,False,-0.0160531369847733,HmgR,Tyrosine metabolism,Amino acid
40,Citrate,False,0.015789501138006,,Citrate transportation,Carbon
34,Null-2,False,-0.0140100506641122,,Null,Uncharacterized
43,AcoR,False,-0.0136792929454864,AcoR,Acetoin catabolism,Carbon
64,PsrA,False,-0.013597275161348,PsrA,Fatty acid catabolism,Carbon
1,GbdR,False,0.0133760585345561,GbdR,Glycine Betaine Catabolism,Stress
48,Metr-I,False,-0.0130684774333566,Metr-I,Homocysteine metabolism,Amino acid
32,GltR-II,False,-0.0115053237443831,GltR-II,Sugar catabolism,Carbon
70,FruR,False,-0.0111455560420467,FruR,Fructose catabolism,Carbon
60,GlnG,False,0.0107016704873757,GlnG,Amino acid transportation,Amino acid
62,OxyR,False,-0.0102669666848412,OxyR,Oxidative stress,Stress
41,Unchar-5,False,-0.0098121117081262,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0093390628552026,,"Osmotic stress, lipoprotein, membrane",Stress
83,Noise-6,False,0.009025850127165,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
82,Genomic-3,False,-0.0086225248830385,,TurB deletion,Genomic
59,IonicLiquid,False,-0.0083947988612763,,Triethylamine hydrogen sulfate stress,Stress
35,T6SS,False,-0.0083846141489586,,T6SS system,Structural components
49,AmrZ,False,0.0083004293407514,AmrZ,Alginate biosynthesis,Structural components
67,TurA-2,False,-0.0081067967988814,TurA,Chaeperone,Translation
36,InfA,False,-0.0080586951850269,,Translation,Translation
45,Genomic-2,False,0.0077197817164152,,TurA deletion,Genomic
38,FliA,False,-0.00770003421737,FliA,Cell mobility,Structural components
66,Sulfur,False,0.0076847442737447,,PP_3636-3639,Element homeostasis
20,Unchar-2,False,-0.007616768765726,,Unknown,Uncharacterized
31,BkdR,False,-0.0075888621565907,BkdR,Starvation response,Stress
2,PP_2034-7,False,-0.0075407403041574,,Benzoate catabolism,Carbon
72,PP_2260-3,False,0.0074912756412432,,"PP_2260-3, sugar transport",Carbon
61,Unchar-8,False,-0.007392431581788,,potentially iron metabolism,Uncharacterized
76,LiuR,False,-0.007320707357022,LiuR,Ribose and lipid catabolism,Carbon
3,Multiple stress-1,False,-0.007309053966422,,Multiple stress response,Stress
73,GcsR,False,0.0071421269095059,GcsR,Glycine metabolism,Amino acid
30,PvdS,False,-0.0071169910999011,PvdS,Pyoverdine biosynthesis,Secondary metabolite
37,PydR/RpoS,False,-0.0067375560709829,PydR,Stationary phase response,Stress
81,AA transport,False,0.0066796995928051,,Amino acid transportation,Amino acid
63,Noise-4,False,-0.0056761515960867,,"Noise, kdpF, too small peptide",Uncharacterized
22,VanR,False,0.005510167110232,VanR,Aromatic acid catabolism,Carbon
