,PP_4482
SRX8894563,1.455728230750001
SRX8894564,1.368384879750001
SRX8894565,1.634904778750001
SRX8894566,1.5107286787500005
SRX8894567,1.4477905417500008
SRX8894568,1.353364097750001
SRX8245718,0.056712022750001
SRX8245719,0.0907349137500004
SRX8245720,-0.1499765042499987
SRX8245721,0.0025295677500007
SRX8245722,0.196545844750001
SRX8245723,0.3122532877500008
SRX8245724,0.0348314997500009
SRX8245725,-0.1267599152499992
SBRG_IL__IL3__1,0.3381047117500007
SBRG_IL__IL3__2,0.4474142597500012
SRX8245728,-0.2012549922499991
SRX8245729,-0.3951000742499992
SRX8245730,-0.0880261572499989
SRX8245731,-0.0178360162499995
SRX8245732,-0.2050773312499991
SRX8245733,0.0977846007500007
SBRG_IL__wt__1,0.3068358457500011
SBRG_IL__wt__2,0.146260100750001
SRX8245726,0.0642214707500006
SRX8245727,0.1286865677500008
SRX8894553,0.8685113837500005
SRX8894554,1.0137050497500004
SRX8894555,1.0655384447500005
SRX8894556,1.4364421127500009
SRX8894557,1.1124821967500012
SRX8894558,1.3926362797500005
SRX8894559,0.998249479750001
SRX8894560,0.8154019017500005
SBRG_UNeb__coum__1,0.2713879193333337
SBRG_UNeb__coum__2,0.499983239333333
SBRG_UNeb__coum__3,0.3721151503333333
SBRG_UNeb__coumferul__1,0.358684508333333
SBRG_UNeb__coumferul__2,0.024540275333333
SBRG_UNeb__coumferul__3,-0.0116274036666661
SBRG_UNeb__ferulate__1,0.1495399203333338
SBRG_UNeb__ferulate__2,0.3523738203333337
SBRG_UNeb__ferulate__3,0.2538205433333331
SBRG_UNeb__glc__1,-0.2113406466666667
SBRG_UNeb__glc__2,0.0731777143333332
SBRG_UNeb__glc__3,0.1381629323333335
SRX5659920,0.0868176644999998
SRX5659925,-0.0868176644999998
SRX5704140,0.068759515
SRX5704141,0.4762337439999995
SRX5704142,0.2604310979999997
SRX5704143,0.3807600780000002
SRX5704144,0.384286173
SRX5704145,0.4811844899999999
SRX5704146,0.5184104780000003
SRX5704147,0.0802462039999998
SRX5704148,0.118867244
SRX5704149,-0.1581182719999998
SRX5704150,0.378817191
SRX5704151,0.3863138019999996
SRX5704152,0.2738715539999998
SRX5704153,0.6660812430000003
SRX5704154,0.0436370329999999
SRX5704155,0.5378815759999998
SRX5704156,0.4399024089999996
SRX5704157,-0.036028511
SRX5704158,0.304313203
SRX5704159,0.3850374220000003
SRX5704160,0.2364639509999997
SRX5704161,0.1554575310000001
SRX5704162,-0.1113894920000002
SRX5704163,0.0266048119999999
SRX5704164,-0.3426310689999998
SRX5704165,0.350741089
SRX5704166,-0.127339874
SRX5704167,0.0328015270000001
SRX5704168,0.4221193839999997
SRX5704169,0.3195391779999998
SRX5704170,0.155095814
SRX5704171,0.5118034420000002
SRX5704172,-0.411674504
SRX5704173,-0.1510487880000002
SRX5704174,-0.106191866
SRX5704175,0.0120514209999997
SRX4552613,0.5570690459999996
