,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4120565552500008,0.0617610757836569,2.0,0.0,1.455728230750001,1.0,1.368384879750001,,,,
1,ALE__GalactoseA6,1.5728167287500008,0.08780576237129925,2.0,2.0,1.634904778750001,3.0,1.5107286787500005,,,,
2,ALE__GalactoseA8,1.4005773197500009,0.06676957887573162,2.0,4.0,1.4477905417500008,5.0,1.353364097750001,,,,
3,ALE__IL_Control,8.507734447493753e-16,0.10637736074570936,4.0,6.0,0.056712022750001,7.0,0.0907349137500004,8.0,-0.1499765042499987,9.0,0.0025295677500007
4,ALE__IL_TEOH_OAc,0.2543995662500009,0.08181751757905575,2.0,10.0,0.196545844750001,11.0,0.3122532877500008,,,,
5,ALE__IL_TEA_HS,-0.045964207749999146,0.11426238532802965,2.0,12.0,0.0348314997500009,13.0,-0.1267599152499992,,,,
6,ALE__IL_Mixed,0.39275948575000097,0.07729352263923679,2.0,14.0,0.3381047117500007,15.0,0.4474142597500012,,,,
7,ALE__IL_PP5350,-0.2981775332499992,0.13706917198186244,2.0,16.0,-0.2012549922499991,17.0,-0.3951000742499992,,,,
8,ALE__IL_T8,-0.052931086749999204,0.049631924673539496,2.0,18.0,-0.0880261572499989,19.0,-0.0178360162499995,,,,
9,ALE__IL_T9,-0.0536463652499992,0.21415572588045886,2.0,20.0,-0.2050773312499991,21.0,0.0977846007500007,,,,
10,ALE__IL_Control2,0.22654797325000106,0.11354419818358193,2.0,22.0,0.3068358457500011,23.0,0.146260100750001,,,,
11,ALE__IL_Glc+Ace,0.09645401925000072,0.04558370723854871,2.0,24.0,0.0642214707500006,25.0,0.1286865677500008,,,,
12,ALE__XyloseA1,0.9411082167500004,0.10266742581393462,2.0,26.0,0.8685113837500005,27.0,1.0137050497500004,,,,
13,ALE__XyloseA2,1.2509902787500007,0.26226849880976416,2.0,28.0,1.0655384447500005,29.0,1.4364421127500009,,,,
14,ALE__XyloseA3,1.2525592382500008,0.1980988518663984,2.0,30.0,1.1124821967500012,31.0,1.3926362797500005,,,,
15,ALE__XyloseA4,0.9068256907500007,0.12929276232733655,2.0,32.0,0.998249479750001,33.0,0.8154019017500005,,,,
16,Aromatic__Coumarate,0.38116210300000003,0.11456587884658415,3.0,34.0,0.2713879193333337,35.0,0.499983239333333,36.0,0.3721151503333333,,
17,Aromatic__Coumarate+ferulate,0.12386579333333331,0.2041614482137851,3.0,37.0,0.358684508333333,38.0,0.024540275333333,39.0,-0.0116274036666661,,
18,Aromatic__Ferulate,0.25191142800000016,0.10143042585102098,3.0,40.0,0.1495399203333338,41.0,0.3523738203333337,42.0,0.2538205433333331,,
19,Aromatic__Glucose,0.0,0.18588819580527574,3.0,43.0,-0.2113406466666667,44.0,0.0731777143333332,45.0,0.1381629323333335,,
20,Bioreactor1__24h,0.0,0.1227787185894569,2.0,46.0,0.0868176644999998,47.0,-0.0868176644999998,,,,
21,Bioreactor2__S_0min,0.0,0.31395027348092297,3.0,48.0,0.068759515,60.0,0.2738715539999998,72.0,-0.3426310689999998,,
22,Bioreactor2__S_15min,0.4976853586666666,0.15876076974505177,3.0,49.0,0.4762337439999995,61.0,0.6660812430000003,73.0,0.350741089,,
23,Bioreactor2__P1_15min,0.05890941899999986,0.19433609034879723,3.0,50.0,0.2604310979999997,62.0,0.0436370329999999,74.0,-0.127339874,,
24,Bioreactor2__P3_15min,0.317147727,0.258478939904726,3.0,51.0,0.3807600780000002,63.0,0.5378815759999998,75.0,0.0328015270000001,,
25,Bioreactor2__P5_15min,0.4154359886666665,0.028404088730112933,3.0,52.0,0.384286173,64.0,0.4399024089999996,76.0,0.4221193839999997,,
26,Bioreactor2__S_1h,0.2548983856666666,0.26459619446614746,3.0,53.0,0.4811844899999999,65.0,-0.036028511,77.0,0.3195391779999998,,
27,Bioreactor2__S_3h,0.3259398316666668,0.18262028794734908,3.0,54.0,0.5184104780000003,66.0,0.304313203,78.0,0.155095814,,
28,Bioreactor2__S_9h,0.3256956893333334,0.22181409636102675,3.0,55.0,0.0802462039999998,67.0,0.3850374220000003,79.0,0.5118034420000002,,
29,Bioreactor2__S_25h,-0.018781103000000094,0.3452986602729889,3.0,56.0,0.118867244,68.0,0.2364639509999997,80.0,-0.411674504,,
30,Bioreactor2__P1_25h,-0.051236509666666645,0.1790371867415868,3.0,57.0,-0.1581182719999998,69.0,0.1554575310000001,81.0,-0.1510487880000002,,
31,Bioreactor2__P3_25h,0.0537452776666666,0.2815325300167898,3.0,58.0,0.378817191,70.0,-0.1113894920000002,82.0,-0.106191866,,
32,Bioreactor2__P5_25h,0.14165667833333306,0.21200420141599705,3.0,59.0,0.3863138019999996,71.0,0.0266048119999999,83.0,0.0120514209999997,,
33,Carbon__Citrate,0.4892688026666665,0.09597034905765592,3.0,84.0,0.5570690459999996,85.0,0.5312808220000003,86.0,0.3794565399999996,,
34,Carbon__Ferulate,0.6469650586666665,0.13855023236812986,3.0,87.0,0.7373706389999999,88.0,0.4874543940000002,89.0,0.7160701429999996,,
35,Carbon__Glucose,0.0,0.14535445527410942,2.0,90.0,-0.1027811209999995,91.0,0.1027811209999995,,,,
36,Carbon__Serine,-0.32734800700000005,0.0721791060108799,3.0,92.0,-0.2751746620000004,93.0,-0.2971472039999998,94.0,-0.4097221549999998,,
37,Carbon2__Glucose,2.9721595555069297e-16,0.12020338527940695,3.0,95.0,-0.1322381656666662,96.0,0.1026383173333336,97.0,0.0295998483333335,,
38,Carbon2__Coumarate,0.522638733,0.25189704754419817,3.0,98.0,0.6779492343333331,99.0,0.2320020073333335,100.0,0.6579649573333333,,
39,Crc__Control,0.0,0.08619804691693371,2.0,101.0,-0.0609512235,102.0,0.0609512235,,,,
40,Crc__Del_crc,-0.1627161379999999,0.16303974529355494,2.0,103.0,-0.2780026475000001,104.0,-0.0474296284999997,,,,
41,Crc__Del_crcZ_crcY,0.442760743,0.4311797901137144,2.0,105.0,0.7476508964999997,106.0,0.1378705895000003,,,,
42,FinR__Control,2.9605947323337506e-16,0.15838994809805534,3.0,107.0,-0.051576363333333,108.0,0.1777496396666666,109.0,-0.1261732763333327,,
43,FinR__Del_finR,0.2218027910000003,0.3182784306252047,3.0,110.0,0.2602827266666665,111.0,-0.1139662123333327,112.0,0.5190918586666671,,
44,FleQ__Del_fleQ,0.12409476799999968,0.13699666736064792,3.0,113.0,0.2734000219999997,114.0,0.0041757879999995,115.0,0.0947084939999998,,
45,FleQ__OE_wspR,0.15437758466666607,0.05966616305521884,3.0,116.0,0.1643945139999996,117.0,0.0903369519999994,119.0,0.2084012879999992,,
46,FleQ__Control,-5.736152293896642e-16,0.1583891989540393,3.0,118.0,-0.1261722060000005,120.0,-0.0515767470000003,121.0,0.1777489529999991,,
47,Fuel__Butanol,-1.0035654134999996,0.018897527722159795,2.0,122.0,-0.9902028434999997,123.0,-1.0169279834999996,,,,
48,Fuel__Control,8.999962233802172e-16,0.0005410703307899188,2.0,124.0,-0.0003825944999995,125.0,0.0003825945000013,,,,
49,Fuel__Isopentanol,-2.0990985834999996,0.386338980573189,2.0,126.0,-2.3722814964999994,127.0,-1.8259156705,,,,
50,Glycolaldehyde__Glycolaldehyde,0.21432238599999962,0.2941683562289633,2.0,128.0,0.4223308254999995,130.0,0.0063139464999997,,,,
51,Glycolaldehyde__Control,0.0,0.035546738015752456,2.0,129.0,-0.0251353395000002,131.0,0.0251353395000002,,,,
52,HNS_protein__Control_ex,0.0,0.026271805043118317,2.0,132.0,0.0185769714999999,147.0,-0.0185769714999999,,,,
53,HNS_protein__Del_turB_ex,-0.43859498400000024,0.4457603856818971,2.0,133.0,-0.7537951755000005,134.0,-0.1233947925,,,,
54,HNS_protein__WT_pCAR1_ex,0.11017121049999984,0.08273753491916387,2.0,135.0,0.1686754824999994,140.0,0.0516669385000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2346141894999993,0.015373017610945387,2.0,136.0,0.2237438244999996,138.0,0.245484554499999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0873073585000004,0.19016795564363925,2.0,137.0,-0.2217764095000003,139.0,0.0471616924999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.23137980599999958,0.04145882387212794,2.0,141.0,0.2020639904999992,143.0,0.2606956215,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.24352434200000056,0.20036460725529717,2.0,142.0,0.1018451695000006,146.0,0.3852035145000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.24135826500000016,0.362657500002602,2.0,144.0,-0.0150793125000001,145.0,0.4977958425000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.49989536,0.12953613504639147,2.0,148.0,-0.4082994805000002,149.0,-0.5914912394999998,,,,
61,Mobile_gene__2737_exp,0.0,0.12283452832385687,4.0,150.0,-0.0925441302500003,151.0,0.0250091657500002,152.0,0.1637571047500001,153.0,-0.09622214025
62,Mobile_gene__2737_reg,-0.13367766749999996,0.10272595240572525,4.0,154.0,-0.2310126742499996,155.0,-0.0144665222500002,156.0,-0.2067976492500003,157.0,-0.0824338242499997
63,Mobile_gene__3227_exp,-0.12227967474999987,0.18559933872946915,4.0,158.0,0.0408092767500001,159.0,-0.09569034025,160.0,-0.3874822802499995,161.0,-0.0467553552500001
64,Mobile_gene__3227_reg,-0.1011298734999999,0.06366334095556722,4.0,162.0,-0.1350860592499998,163.0,-0.0868054922499999,164.0,-0.0184848952500003,165.0,-0.1641430472499996
65,Mobile_gene__mfsR_exp,-1.9950906627500002,0.8233956581819252,2.0,166.0,-1.4128620092500004,167.0,-2.57731931625,,,,
66,Mobile_gene2__Condition1,-0.08079351924999931,0.1083610418378736,2.0,168.0,-0.1574163467499989,169.0,-0.0041706917499997,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.26504229193027956,4.0,170.0,-0.2547647297499997,171.0,0.1730047822500005,172.0,-0.1963584957499993,173.0,0.2781184432500003
68,Muconate__CJ522_fructose,-0.3999243183333334,0.13363625428365228,3.0,174.0,-0.2987284800000003,175.0,-0.3496351710000001,176.0,-0.5514093039999999,,
69,Muconate__CJ522_fructose_glucose,-0.5998253853333336,0.269833744316694,3.0,177.0,-0.5037323160000007,178.0,-0.904552346,179.0,-0.3911914940000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7109219836666668,0.338021146402504,3.0,180.0,-0.7587931220000002,181.0,-1.02245558,182.0,-0.3515172490000005,,
71,Muconate__CJ522_glucose_gluconate,0.25155814033333296,0.04209319664736185,3.0,183.0,0.2966176649999994,184.0,0.2132465329999995,185.0,0.244810223,,
72,Muconate__CJ522_gluconate,-0.027164972333333464,0.048836924359429386,3.0,186.0,-0.0811315180000002,187.0,0.0139870740000001,188.0,-0.0143504730000003,,
73,Muconate__CJ522_glucose,0.19122351866666654,0.12060946554331764,3.0,189.0,0.0585981279999998,190.0,0.2943400519999999,191.0,0.2207323759999999,,
74,Muconate__GB032_fructose,-0.5711467530000002,0.16493604084150623,3.0,192.0,-0.3954012069999999,193.0,-0.7225728490000005,194.0,-0.595466203,,
75,Muconate__GB032_fructose_glucose,-0.46950084200000014,0.31351329929114913,3.0,195.0,-0.107913291,196.0,-0.6655071470000005,197.0,-0.6350820879999999,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7509038456666669,0.22945959711845854,3.0,198.0,-0.5641103870000004,199.0,-0.6815650240000002,200.0,-1.007036126,,
77,Muconate__GB032_glucose_gluconate,-0.2760265350000003,0.0735380121794818,3.0,201.0,-0.2721389160000003,202.0,-0.204509443,203.0,-0.3514312460000006,,
78,Muconate__GB032_gluconate,-0.19420860766666692,0.21791761726962422,3.0,204.0,-0.2685679400000005,205.0,-0.3652142080000002,206.0,0.051156325,,
79,Muconate__GB032_glucose,0.2767480829999996,0.0925247903244417,3.0,207.0,0.3696740199999997,208.0,0.2759405029999993,209.0,0.1846297259999998,,
80,Muconate__GB045_fructose,0.0917419676666666,0.09866516617088576,3.0,210.0,0.0185925259999999,211.0,0.2039585050000001,212.0,0.0526748719999998,,
81,Muconate__GB045_fructose_glucose,0.44376535049999966,0.029300221764574575,2.0,213.0,0.464483736,214.0,0.4230469649999993,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.33231222833333324,0.10105055981619149,3.0,215.0,0.3199419629999998,216.0,0.4389784439999999,217.0,0.2380162779999999,,
